Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8654451149107238,5.1124884328756135,0.024329129923755376,0.040674,0.0197309704668,0.021804394482,0.021804394482
1,4.660298530342179,5.020653359708411,0.023018063010912793,0.038814,0.019502205591900003,0.0215515899083,0.0215515899083
2,4.93089053847217,5.08293961404559,0.02473482691845014,0.038564,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,5.156512787265164,5.2361925337740445,0.025072971883840785,0.038263,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,5.283075276785425,5.369462251158696,0.023639081672680168,0.037468,0.020646029966799997,0.06934867946550001,0.0228156127768
5,5.245525949246666,5.334642252465967,0.026313429415135772,0.039816000000000004,0.023854457338299998,0.459766442635,0.026361196923000003
6,5.126458359319447,5.021546498132558,0.03221605163581918,0.043329,0.025347148147599998,0.310286085582,0.028010746766400002
7,4.8756926663996305,5.061095561652809,0.033827581271510844,0.044964,0.0214295496636,0.188730144484,0.0236814684418
8,5.150279574572682,4.489227721293954,0.026528896084432076,0.040674,0.0182382796576,0.020154844638599997,0.020154844638599997
9,4.622192215532316,4.449362367354565,0.01982507889752998,0.03718,0.0186672137982,0.0206288532143,0.0206288532143
10,4.685577481705705,5.309088136431665,0.022677462688762508,0.03765,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,5.879525029318372,4.318677371721323,0.025464914456183325,0.037656,0.018358381217,0.0202875670398,0.0202875670398
12,4.857203719747026,4.138047599932113,0.023871913661215854,0.037311000000000004,0.018993203745,0.020989099731799996,0.020989099731799996
13,4.595536497024133,4.417523574368735,0.024162491584586866,0.038007,0.0200626795356,0.022170961113900003,0.022170961113900003
14,4.511797640969991,4.486513674178202,0.026434838396814833,0.039178,0.0211779083011,0.0234033834107,0.0234033834107
15,4.432841575797638,4.825892773820988,0.027918688112386618,0.040399000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
16,4.471361085118092,4.94990935787903,0.032603348210803386,0.044638,0.0304314474939,0.033629328417000004,0.033629328417000004
17,4.3606373048679625,5.812071967938013,0.04073419590980433,0.050531,0.0330393670687,0.0365113005573,0.0365113005573
18,5.255282441064946,4.520999610503757,0.043649032975411534,0.053387000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.9644793219508223,3.8967763922877117,0.04207054362316888,0.054551,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.726116640494035,3.881811974248359,0.04267396299930046,0.055835,0.034451990171699996,0.0380723687999,0.0380723687999
21,3.8046060694174066,3.994922848070731,0.042038958131016324,0.054933,0.0298137823315,0.032946756068,0.032946756068
22,3.99901344705065,4.328795206962947,0.03471332863443401,0.049855000000000003,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,4.291421835164941,4.581136688988512,0.028150276232141523,0.045578,0.0214295496636,0.0236814684418,0.0236814684418
24,4.5981571343902345,4.80253612516824,0.02433113475580026,0.040674,0.0197309704668,0.021804394482,0.021804394482
