Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.157815733906557,7.932316121314631,2.416240664697596,2.2256,0.295836101436,2.3868541460299997,2.6346126764099997
1,7.796730688509742,8.096731664928438,2.788563645404702,2.6456,0.279610008963,2.53167881092,2.94513694259
2,7.452871465769563,7.870434429009974,3.160889112596757,2.9537,0.284068825462,2.7662546071900005,3.57059319696
3,7.575623957325753,8.026354322905847,3.730082012917456,3.5742,0.331114739944,2.96343988505,3.8640546255699997
4,7.910293711725704,8.086838628419414,4.111679934987072,3.8654,0.5423251339890001,3.1998978304400003,4.17034665648
5,7.639552202846958,7.978176878505927,4.342256502975318,4.1693,0.9350727368739999,3.46043343775,4.93207387548
6,7.878605248229758,8.418668426509702,5.027202298924479,4.9251,1.04194087051,3.3406931808700002,4.745829291680001
7,8.302150632838158,7.828474326227228,4.684116586940416,4.7403,1.00817123287,3.03647992587,4.43027380839
8,8.096737892166564,7.098532728674446,4.315267289174201,4.4272,0.91799866875,2.88658936158,4.0805204893
9,7.809317936325866,6.966867677194124,3.9220318018073885,4.0802,0.816329447913,2.6863906208999997,4.47193233476
10,7.347333878532479,7.532725242003284,4.316038969626619,4.4685,0.725867034532,1.80547897525,3.4843072696199995
11,8.636197460372493,6.525310438987793,2.7393685513120625,3.4886,0.654910917429,1.09368685376,2.6299562405700003
12,7.188845084851777,6.380312431780701,2.16896547956877,2.6409,0.613911289256,0.849235272586,2.1294314014099998
13,5.846832063856409,6.037667256590747,1.7490118334016862,2.1443,0.573584428805,0.710694283223,1.9876290869599997
14,5.246366886874417,5.708933683359696,1.8694953521295483,2.0036,0.580311300796,0.637887489562,1.7726880905000002
15,5.125665902042808,5.772406180046279,1.7323870558364591,1.7904,0.6346715329339999,0.6988500059999999,1.87530349259
16,5.387719354136259,6.113030394527083,1.8811427395139269,1.8922,0.7484563959739999,0.963450413011,2.86938935246
17,6.0088503259726105,7.453435244599376,2.6952199833606327,2.8785,0.8519304469419999,0.941179145364,2.60850604625
18,7.838399428736466,6.4636785840384965,2.5348906080240816,2.6197,0.8702072203229999,0.961086166239,2.82875762618
19,6.687878344321209,6.611707122457403,2.828624169414356,2.8382,0.812032665247,0.8961469552399999,3.18352204003
20,7.024320108415477,6.965642936491509,3.3756869033601706,3.1902,0.738852001604,1.15693737214,3.78381059208
21,7.262467551618153,7.212462006637944,3.98564912121084,3.7858,0.6201376871350001,1.44633508745,4.03015197788
22,7.161998676604355,7.547910639447663,4.249244688605894,4.0302,0.493254171633,1.98897591902,4.391213517340001
23,7.681244428003118,8.07054994591753,4.5531566588081525,4.3884,0.35722998330399997,2.21134106005,4.61590834
24,7.8903384290737675,8.48144102833394,4.792789916805247,4.6114,0.295560780928,2.6346126764099997,4.96208938584
25,8.201000960894905,8.516463668719737,5.1219022039939945,4.9549,0.27963509480300003,2.94513694259,5.17863108945
26,8.724023982486795,8.944907303116416,5.351976499894442,5.1697,0.284235222172,3.57059319696,5.35388561077
27,9.022220965429412,9.32144751707472,5.483687148795325,5.3436,0.33110794978,3.8640546255699997,5.81514237742
28,9.271599207654916,9.276613704612668,5.9494508906877375,5.8012,0.542131449931,4.17034665648,6.14211725492
