Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.817928648184459,13.520163507774281,3.7027052592730954,3.2445,0.294639753694,2.4453650235900004,3.8987194118599997
1,13.667593971255181,13.953340160857092,4.361181376225193,3.8958,0.278580472214,3.00557087448,4.35272270526
2,13.90580131120143,14.112757704553346,4.7627811895746985,4.346,0.28322840068300004,3.37414060059,4.57710432258
3,14.021324224516409,14.2119130643703,4.828210536345654,4.5685,0.33012263153,3.6560644989099997,4.94038963427
4,14.041271537442762,14.31176185021424,5.283624350717427,4.9288,0.541287628115,3.92109472835,5.27664468609
5,14.074710619886202,14.25324852904642,5.602287165148726,5.2623,0.934072625052,4.88358626741,5.49377296487
6,14.345114431242983,15.470182516491004,5.736248457733203,5.4776,1.04128322108,4.89433066679,5.321754900169999
7,15.50077188285211,15.219814452232178,5.199081510701189,5.307,1.0076652738299998,4.2521458029,5.098936899
8,14.043568274322471,14.259244202256184,4.949061209494622,5.086,0.917275783734,3.7364948378900005,4.92369652098
9,13.885056055010919,13.496176093272464,4.816457386706547,4.9123,0.815540407189,3.07692460387,5.211173405799999
10,13.245290997040579,14.630029864344895,5.431001640931603,5.1974,0.724953335687,1.85512105474,4.30751423764
11,15.154075517058,13.331633094625886,3.670674675216636,4.3012,0.653947480298,0.8556401737289999,3.9817414164699994
12,12.849866180602989,12.33686892398138,3.683675747400492,3.9781,0.61304137993,0.673853093108,3.6263226595199995
13,12.079111407903142,11.7777259572376,3.336549386707048,3.6256,0.572537145344,0.628647817409,3.21187308131
14,11.40582793964143,11.348649976347282,2.8837934302663526,3.2146,0.579151687109,0.6358729210140001,2.91404670599
15,10.9222169690585,11.142998298493556,2.6865157063661087,2.9192,0.633285268998,0.696642369113,2.6595242527400003
16,10.569870557275692,11.078002515389493,2.473814898097777,2.6668,0.747216221516,0.823925479926,2.43617995679
17,11.027929925695172,12.161568301117931,2.281377361784427,2.4453,0.850666779702,0.939457668636,2.3432909728799998
18,13.420939952846695,12.016122083035073,2.308922610944476,2.3532,0.8687805951819999,0.9597576916949999,2.3813028976900004
19,11.93087463845953,11.903084564633307,2.4643258198673155,2.3909,0.810888854795,0.894980781463,2.43696763394
20,12.413413246847698,12.331883746802507,2.5382353659040477,2.4461,0.738162801591,1.29248914229,2.62839347397
21,13.010397830013881,12.898843176335204,2.8415838141747822,2.6359,0.619334159896,1.88094309583,2.91649990736
22,13.46507623990822,13.689730789015705,3.197718423793031,2.9217,0.491987685199,2.6159628103099997,3.31146286014
23,14.265511409206406,14.402350246052237,3.6549003378532516,3.3134,0.35594472544699995,3.2420712062400003,3.7517944128
24,14.481453342701123,14.822504790863569,4.1250701675302714,3.75,0.294032760026,3.8987194118599997,3.84742115275
25,14.867642512157719,15.124834991912357,3.9655438376905594,3.8449,0.277792935926,4.35272270526,4.01617889166
26,15.252519313246049,15.440645778880553,4.22408785651067,4.0122,0.282224121598,4.57710432258,4.29183805513
27,15.541608380217799,15.675098652137192,4.571894358159676,4.2856,0.328962699471,4.94038963427,4.39223362985
28,16.039106540476418,16.096185899238876,4.529154571034803,4.3852,0.540045737524,5.27664468609,4.731909233680001
29,15.881627746210475,16.06230860790716,5.03891386175323,4.7221,0.932531307345,5.49377296487,5.63164450095
30,15.09811549417059,16.48049775008455,5.760161478867207,5.6144,1.03968254276,5.321754900169999,5.63272282959
31,15.972822261104204,15.766259782878329,5.5661370875402385,5.6154,1.00611675434,5.098936899,4.8992241608
32,14.54770576558161,15.015430509033786,4.347145329994401,4.888,0.9159894679289999,4.92369652098,4.02728810269
33,13.819034870854633,13.818297354484875,3.391464923387065,4.0233,0.8144594884199999,5.211173405799999,3.27998727977
34,13.309093596168687,14.893484473116434,2.6915627270803837,3.2821,0.723934756021,4.30751423764,1.8114566758700001
35,15.158716213137152,13.390901947169432,1.0196099909105196,1.8257,0.6529500950020001,3.9817414164699994,0.808007699504
36,12.951420299826756,12.431394813426898,0.08104631062775547,0.8306,0.612030353619,3.6263226595199995,0.723129898421
37,12.565102492476694,12.03715958877875,0.5000960438224398,0.74642,0.571766587567,3.21187308131,0.6730187627169999
38,11.652578764933246,11.491475721714439,0.6215475121665708,0.69672,0.578522891857,2.91404670599,0.680057282841
39,10.970234849672028,11.109063968166685,0.7214026993002792,0.7037,0.632916887711,2.6595242527400003,0.750633539371
40,10.333091750641541,10.969393649706403,0.8612650893638162,0.7737,0.746739072472,2.43617995679,0.8889040569840001
41,9.941212580127658,11.633608910870752,1.0610794489350854,0.9108200000000001,0.8501951760809999,2.3432909728799998,1.02302818261
42,9.644988031004193,9.26894983502075,1.1944241757160026,1.0438,0.868372720493,2.3813028976900004,1.05302159278
43,9.002277406716674,9.356327118294109,1.1335746604913188,1.0736,0.8103171130269999,2.43696763394,0.983747099965
44,8.632253305751414,9.21528241894238,0.9754760777445002,1.0049,0.7373132401000001,2.62839347397,1.02735733649
45,8.247040868412693,8.765115853982138,1.1242477442244063,1.0481,0.618390719665,2.91649990736,1.5293958211200003
46,8.02032164906317,8.682732620973761,1.8229680387430687,1.546,0.491050881409,3.31146286014,2.20129552947
47,7.990320266905072,8.402300319237906,2.5723322136055433,2.2124,0.355026162489,3.7517944128,2.9523373348
48,8.570969366039282,8.772544760859006,3.3716115521681487,2.9572,0.293335351923,3.84742115275,3.5422201291900004
49,8.540946538529973,8.773624375392043,4.0055779311573785,3.5422,0.277107978837,4.01617889166,4.02113504344
50,8.887950165241135,8.929254104051976,4.449433022909364,4.0172,0.281517375113,4.29183805513,4.51989282078
51,9.247566984349781,9.247273260363981,4.943217431980948,4.5118,0.328450157639,4.39223362985,4.8767202192
52,9.325152538547567,9.310383475574909,5.224337252410223,4.8657,0.539343651567,4.731909233680001,5.27573230545
53,9.840873009364852,9.643641668733176,5.6449030705816945,5.2614,0.9316240256080001,5.63164450095,6.34163051406
54,9.865615240807408,10.927203476525351,6.2834826361884435,6.3185,1.03868966874,5.63272282959,6.02708263146
55,10.128841731476168,9.906817676026002,5.683165014495732,6.0065,1.0052682402,4.8992241608,5.7194737486300005
56,10.22617259462057,10.131948155671427,5.462505001987585,5.7015,0.915102281639,4.02728810269,4.54090676162
57,10.457350144182989,10.004994696851183,3.813409722251195,4.5326,0.813705785278,3.27998727977,3.6620131532199998
