Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.360822774992041,4.520343194259091,0.02596955278441143,0.037224,0.0197309704668,0.021804394482,0.021804394482
1,4.699795160014762,4.94160425378985,0.024403710248254003,0.035365,0.019502205591900003,0.0215515899083,0.0215515899083
2,4.623318381945712,4.878106598336814,0.025111474634079596,0.035115,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,4.544543930905993,4.710837339795984,0.02541287010227152,0.034814,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,4.468747021731826,4.658850158914415,0.02471449580948247,0.034019,0.020646029966799997,0.0729372897875,0.0228156127768
5,4.320188400974972,4.627701221140664,0.02756731752507022,0.036366,0.023854457338299998,0.6715907690549999,0.026361196923000003
6,4.184430883161051,4.558807970414701,0.03206526339056533,0.039876999999999996,0.025347148147599998,0.466323027063,0.028010746766400002
7,3.8383272883176174,4.120783173485431,0.03391975285030908,0.041511,0.0214295496636,0.414124515361,0.0236814684418
8,4.013661115082613,3.707786191778845,0.028267901901507183,0.037224,0.0182382796576,0.173003371625,0.020154844638599997
9,3.578967642539016,3.457604306733936,0.023331242041452892,0.033732,0.0186672137982,0.0206288532143,0.0206288532143
10,3.6492708874957254,4.691223193190063,0.024192680633915813,0.034201,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,4.532853705332842,3.1730567407626444,0.024987298126040593,0.034207,0.018358381217,0.0202875670398,0.0202875670398
12,3.4352906555866296,2.6823115582258734,0.02474711012849262,0.033863,0.018993203745,0.020989099731799996,0.020989099731799996
13,3.2585527766548177,2.794787551706892,0.025604178069174387,0.034558,0.0200626795356,0.022170961113900003,0.022170961113900003
14,3.071199572341099,2.6240245562683686,0.027114168134215032,0.035727999999999996,0.0211779083011,0.0234033834107,0.0234033834107
15,3.0077088887634167,2.7048379528236124,0.028550081710847518,0.036948,0.025049753810099995,0.0276821008206,0.0276821008206
16,3.019698147231824,2.891712461669582,0.03342197338524933,0.041186,0.0304314474939,0.033629328417000004,0.033629328417000004
17,3.2469259401250987,4.542128382729807,0.04041779661580393,0.047075,0.0330393670687,0.0365113005573,0.0365113005573
18,4.51601620974353,3.4859116541958532,0.043436314703860245,0.049929,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.705992505446155,3.4107856213665873,0.0437874306440934,0.051093,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.777942604486882,3.7817060266091715,0.0445174786766451,0.052376,0.034451990171699996,0.0380723687999,0.0380723687999
21,4.2334234592434905,4.297162029338441,0.043063209998807694,0.051475,0.0298137823315,0.032946756068,0.120756968929
22,4.724757980238103,4.8831979152805065,0.1369769240260107,0.13335,0.025907622091200004,0.028630117971999998,0.6991197338390001
23,5.3447177884940125,5.464430667920946,0.7166183286860377,0.70609,0.0214295496636,0.0236814684418,1.31588023662
24,5.89663635299128,6.1959980410873685,1.4270560300684518,1.3168,0.0197309704668,0.021804394482,1.78024472946
25,6.553965899682767,6.54791470994354,1.9815241925577427,1.7767,0.019502205591900003,0.0215515899083,2.20250285233
26,7.072388385992033,7.050615096741174,2.4179699785026587,2.1948,0.019227687741900003,0.021248224419900003,2.4797456912799998
27,7.5191123440480325,7.465410110841577,2.694946082145168,2.4694,0.018501359263799998,0.020445569898299997,2.8479187368
28,7.756923280708567,7.7907702262395055,3.022411859827045,2.8339999999999996,0.020646029966799997,0.0228156127768,2.92426742393
29,8.026846594148267,8.201237587412148,3.087050343947784,2.9096,0.023854457338299998,0.026361196923000003,2.8261343898400004
30,8.076079530336145,8.389982037170789,2.8697052143945436,2.8124,0.025347148147599998,0.028010746766400002,3.2270224968199996
31,7.882111961636128,8.32048279957191,3.245232949062323,3.2094,0.0214295496636,0.0236814684418,2.8438149103600003
32,8.026162472121701,7.923240356575761,2.809603385819127,2.8299,0.0182382796576,0.020154844638599997,2.75166134625
33,7.802344607099882,7.895419724772422,2.6625867541993355,2.7387,0.0186672137982,0.0206288532143,3.31262465764
34,6.8887032062748945,8.324120719021122,3.255880074583172,3.2942,0.018672932920099996,0.020635173328599998,1.87038037157
35,7.632785210218168,6.809391908301615,0.9440152811386332,1.8659999999999999,0.018358381217,0.0202875670398,1.23789845115
36,5.499283875521564,5.430303157200486,0.7848409420014715,1.2396,0.018993203745,0.020989099731799996,0.427164434065
37,4.26714102035116,4.402578634575393,-0.03281244241873399,0.43678,0.0200626795356,0.022170961113900003,0.540441898795
38,3.7249654668890693,3.74927390546424,0.2949781027628964,0.54896,0.0211779083011,0.0234033834107,0.55517708265
