Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.9914221075585097,7.623398507700441,2.5284006705598454,2.1924,0.29494131609700003,3.6242325767300003,2.6061620275
1,7.767013395129508,8.177699866162495,2.902328182982613,2.6157,0.278663044102,3.8137507490900004,2.94459178036
2,8.671668258476288,8.705394393158983,3.183798447324918,2.9516,0.283052134111,3.74884209833,3.3852585172900005
3,9.304243877402758,9.040139678849934,3.631074820355579,3.389,0.329786944045,3.8450607747099994,3.79336956855
4,9.46868745537622,9.413620158177428,4.066450257734415,3.7939999999999996,0.54086872404,4.126039253819999,4.2777070914
5,9.67343748773433,10.042464567280833,4.555784772096353,4.2747,0.9337612698810001,5.07841857631,5.09200370618
6,10.1271551160042,10.86794690404002,5.371754857614725,5.0829,1.04126765513,4.74325287835,4.83224703386
7,10.911447570734651,10.327902101983634,4.613941034286164,4.8251,1.00812183165,4.34159913165,4.6053773301
8,10.216073221844997,9.89545011810624,4.500818403895228,4.5999,0.918264909075,3.86038618643,4.0712357109
9,9.782746896085936,9.609373012259812,3.765952547240467,4.0698,0.817101309338,3.6808966851699996,4.16752148915
10,9.294051772950795,9.647156824835756,4.027199624246862,4.1653,0.726988711032,2.29698018838,3.01749516259
11,9.420574606075558,8.218964295212036,2.155172328651442,3.0239999999999996,0.6558761628700001,1.4139536723500001,2.51343674268
12,7.159844208833318,7.013285593261412,2.1056700482703485,2.5237,0.614926447905,0.7122761480709999,1.8525898233099998
13,5.0662056314023545,5.6220772694394885,1.502633311500292,1.8678,0.574294122917,0.629776168861,1.83402964693
14,4.069397024975543,4.975682473803936,1.703905282436438,1.8494,0.581030594029,0.637085648905,2.09228340074
15,4.407848898498636,4.82480720627851,2.2867287243481997,2.1057,0.63520464156,0.697985381619,1.9970049283099998
16,4.529083432903374,4.888951314259764,1.9903741898186695,2.0112,0.74867347668,0.825270145828,2.57502149166
17,5.290018340819419,6.128182162985426,2.549882736083501,2.5848,0.85203964347,0.940388615082,2.1379909829400003
18,6.976912326652492,5.642307443471923,1.821822495963717,2.1511,0.8702953179109999,0.960340306736,2.02848090638
19,5.927027394972964,5.58245236336743,1.9569160828670855,2.0424,0.8124159054369999,0.8954982779530001,2.2811051149
20,5.749131822190745,5.782500397496694,2.4093330369127974,2.2931,0.739480837111,0.8138799906199999,2.31047585905
21,5.593212113514351,6.007034934054671,2.401244035521143,2.3223,0.620929530747,1.01565154467,2.67563182371
22,5.835097457624425,6.268795854283038,2.8141992540747784,2.6847,0.494041744071,1.6094144144999998,2.97762662292
23,6.204072450777531,6.379920329851384,3.217069807099961,2.9844,0.35819113951700005,2.1796412469299997,3.38001381486
