Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.076548235414885,10.554093762892728,2.962425904026546,2.7789,0.300720636636,0.313413643587,2.8557676140599995
1,10.256874311644491,10.726599102657602,3.0132238722093847,2.8667,0.28465214423,0.295129397513,3.0374598487
2,10.445494328993156,10.835038961816267,3.1794005704304933,3.0465,0.289484454894,0.300311212334,3.24142668589
3,10.505434527715739,10.870663078875973,3.434452621119482,3.2484,0.336289012832,0.352939025419,3.45632324964
4,10.50332780331337,10.845156865953676,3.6444678004076656,3.4611,0.547470360612,0.7265841383660001,3.56736642014
5,10.422165317657257,10.912853769629113,3.726858320457377,3.571,0.9404215309020001,1.5837183883500001,4.38220553003
6,11.065648877410407,11.789515766509616,4.3116846113462035,4.3775,1.0475495626,1.8278278033500002,3.87414356615
7,12.384766540861142,11.865599774705183,3.5301213733081385,3.8746,1.01382781768,1.6542293711200002,3.6387301386699997
8,11.416410816975677,10.656924780856205,3.429776495975406,3.6416,0.923423463884,1.8295897070500002,3.01795476762
9,10.486307419890593,9.6140000074944,2.760719714754289,3.0272,0.821720907422,2.25544880516,3.57201098547
10,9.442252071632563,10.302112934669113,3.0544303500926597,3.5756,0.731306191218,1.8553682929099997,3.6008038763699997
11,10.879481686507031,8.80785438057153,3.830430035429876,3.6041,0.660421056762,1.8423906504299998,2.61815348054
12,8.813683131147108,8.502519947878199,2.002607809659236,2.6315,0.619568515808,1.9040383311900002,2.43933507646
13,9.011480092532306,8.631881135791925,1.9149739367013758,2.4545,0.57893073819,1.9820964622400001,2.0847175461900003
14,8.69892469073325,8.635574583733206,1.987209529910295,2.1035,0.585471088257,2.20523832882,1.85866863295
15,8.635215520600088,8.781564558563874,1.812735652211828,1.8797,0.639600163369,2.2553527261400004,2.0639307807900003
16,8.74195708664113,9.061771734320352,2.10836791175264,2.0829,0.753107749245,2.7055285098799997,2.61784248231
17,9.278191627205697,10.945968539727783,2.7925091126983634,2.6312,0.856105879674,2.35136130803,2.2893356842299997
18,11.459429630370781,9.934222116556956,2.097409029491922,2.306,0.874399831815,2.1706960199900003,2.21307323244
19,9.736364169107006,9.790579690858777,2.105676212342467,2.2305,0.816731952198,2.19959504053,2.5048734117299998
20,9.587832844367295,9.85278211592826,2.603818426320515,2.5194,0.7438619936699999,2.3095248692299997,2.6606856849500002
21,9.51044738681801,9.875958870077426,2.863172781522942,2.6736,0.625162797321,2.3242520931099997,2.74992784053
22,9.533961238725164,10.251091590792807,2.886707584692327,2.7619,0.49822316846299997,2.4705640179799997,3.08642275
23,9.801531417976918,10.449719881676053,3.242462139894333,3.095,0.362685368579,2.76713819061,3.4826479590300004
24,10.175414899999865,10.792766035233175,3.7382937863825854,3.4871,0.301325180189,2.8557676140599995,3.59151123911
25,10.859535088673134,11.19836588700585,3.753454595063999,3.5949,0.28526974453299997,3.0374598487,3.86791758574
26,11.22082590222649,11.425449336942577,4.01168564812985,3.8685,0.289755529879,3.24142668589,4.193656782380001
27,11.251402792064287,11.41706986224507,4.431509713152014,4.1909,0.336869563361,3.45632324964,4.40264906357
28,11.243381199748793,11.365053112367908,4.606219513763991,4.3978,0.547864187606,3.56736642014,4.83336706926
29,11.29424123170522,11.657863504720506,5.013821880722294,4.8241,0.940411208177,4.38220553003,5.743132706769999
30,11.459580709243244,12.338052024096045,5.833423618058423,5.7246,1.04748594683,3.87414356615,5.567292374680001
31,11.739992134925684,11.569692807832947,5.499493982258277,5.5505,1.0139174341500001,3.6387301386699997,4.82283060518
32,12.592659573793638,11.568561069100623,4.471231439156059,4.8137,0.923657971374,3.01795476762,3.9602861608599995
33,11.449827038996869,10.667032666408465,3.5539588735818852,3.9599,0.8217452003669999,3.57201098547,3.26243165202
34,10.533054487957031,11.437643412339764,2.918494730431172,3.2692,0.731150395071,3.6008038763699997,2.4146015186099996
35,12.367970233974274,10.125055821649866,2.016332271855423,2.43,0.660326084158,2.61815348054,2.0930724736200004
36,10.343408365394154,9.925888445405892,1.826053937789888,2.1118,0.619371382634,2.43933507646,1.7841966810499998
37,9.796460842897517,9.462699473274013,1.7130525762696915,1.806,0.578650950029,2.0847175461900003,1.67602918698
38,9.510500056612022,9.41280267813805,1.6797915006385817,1.699,0.585214212096,1.85866863295,1.60750421217
39,9.430323840799197,9.598753435923427,1.6722052018456253,1.6311,0.639292571954,2.0639307807900003,1.81816937718
