Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.967612489706788,5.91453547688899,0.8016418989398657,0.81503,0.0197309704668,0.683331323398,1.48129241382
1,5.8221741538230685,6.267355460889217,1.5924595795715755,1.4856,0.019502205591900003,0.903770457034,2.09917136286
2,6.712181966984743,6.745142806318189,2.3097988168507397,2.0979,0.019227687741900003,1.07525817994,2.47654430093
3,7.261462846208282,7.320107841134078,2.7637612620758745,2.4718,0.018501359263799998,1.28723339369,2.80237219676
4,7.7188605006436255,7.927498364745611,3.042072168546367,2.7947,0.020646029966799997,1.31403539412,2.88988775565
5,7.991032067896301,7.863880864750679,3.055204668285915,2.8814,0.023854457338299998,1.58246594217,2.7686202813200005
6,7.348482306102511,7.675835973495558,2.785582795916616,2.7613,0.025347148147599998,1.2840043858499999,3.2179512606
7,7.429127360967991,6.8075848386890305,3.221055606528753,3.2065,0.0214295496636,1.0089829391,2.06329682968
8,6.349553405360615,5.916932106722501,1.3390022838552675,2.0623,0.0182382796576,0.636286737599,1.14684999695
9,5.842189569777698,5.471725620066396,0.7490576666847,1.1542,0.0186672137982,0.46763819593999995,0.6998944638600001
10,5.505848487911212,6.123840761209221,0.42678917430808166,0.71133,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,6.517635677874038,5.6227266846761115,-0.3188433346680634,0.038244,0.018358381217,0.0202875670398,0.0202875670398
12,5.53989108152089,5.28863207967817,-0.16340828968365753,0.0379,0.018993203745,0.020989099731799996,0.020989099731799996
13,4.992977216980907,5.162056689949725,-0.02455653824328886,0.038595,0.0200626795356,0.022170961113900003,0.022170961113900003
14,4.586816482227139,4.902217482159533,0.016265600887155687,0.039766,0.0211779083011,0.0234033834107,0.0234033834107
15,3.8463607395661334,4.393559427172228,0.02841639740470068,0.040987,0.025049753810099995,0.0276821008206,0.0276821008206
16,3.6647948210620447,4.21096196135475,0.03712507579046442,0.045226999999999996,0.0304314474939,0.033629328417000004,0.033629328417000004
17,3.7520057929965267,4.689438943925427,0.045770803678855235,0.05112,0.0330393670687,0.0365113005573,0.0365113005573
18,4.5333740842048025,3.669746880340755,0.049344391339147683,0.053975999999999996,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.571930161066983,3.46331089027451,0.049930110729815014,0.055140999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.7213800904212566,3.757131084274172,0.05087817520166625,0.056425,0.034451990171699996,0.0380723687999,0.0380723687999
21,3.964567227939579,4.0010754255254115,0.04948616110165112,0.055523,0.0298137823315,0.032946756068,0.032946756068
22,4.0944564338473235,4.194615957690123,0.04295987976574528,0.050444,0.025907622091200004,0.130995989829,0.028630117971999998
23,4.24190450373265,4.4528419036548605,0.037715026723400484,0.046166000000000006,0.0214295496636,0.804539279373,0.262187435711
24,4.6827627182879334,4.6661817262862035,0.296076906684649,0.2776,0.0197309704668,1.48129241382,0.549042551243
25,5.007425810708419,5.18113209447428,0.6406980516087134,0.56185,0.019502205591900003,2.09917136286,0.897006516523
26,5.238692407293785,5.237029698162254,1.0250762707736818,0.90665,0.019227687741900003,2.47654430093,1.09957076852
27,5.2236005069912785,5.335839908230266,1.256185740553437,1.1074,0.018501359263799998,2.80237219676,1.31743092198
28,5.240125281900038,5.507163850841824,1.4488229792936949,1.3233,0.020646029966799997,2.88988775565,1.44844281081
29,5.251190622492469,5.13585165083928,1.5633705288297468,1.4531,0.023854457338299998,2.7686202813200005,1.57018986609
30,5.080636888547847,5.3732602991912595,1.6589879160609164,1.5737,0.025347148147599998,3.2179512606,1.16007815312
31,5.124913607119014,4.480924044492837,1.0231577794278863,1.1673,0.0214295496636,2.06329682968,0.858501306898
32,4.168927938934134,3.7453862087952894,0.7046258829757083,0.8685,0.0182382796576,1.14684999695,0.32578283726
33,3.7288478138659347,3.2887357344389976,0.07595513076642904,0.34062,0.0186672137982,0.6998944638600001,0.049695675618400006
34,3.2701762245350854,3.8899357629757034,-0.12362158891416548,0.067041,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,3.6215094068434013,2.7819800189329875,-0.06367081608731578,0.038244,0.018358381217,0.0202875670398,0.0202875670398
36,2.3439173676721596,2.1338146824250024,-0.00029962593653091313,0.0379,0.018993203745,0.020989099731799996,0.020989099731799996
37,1.3270620183012878,1.5428122892356821,0.02247212480412817,0.038595,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.7647293365721402,0.9941124329396254,0.029992987824861733,0.039766,0.0211779083011,0.0234033834107,0.0234033834107
39,0.8267753601220087,1.198289003756753,0.03350175742143648,0.040987,0.025049753810099995,0.0276821008206,0.0276821008206
40,1.0088612140763225,1.409927702473448,0.03936624988417986,0.045226999999999996,0.0304314474939,0.033629328417000004,0.033629328417000004
41,1.4003629648299087,2.21571247703382,0.04680230265824706,0.05112,0.0330393670687,0.0365113005573,0.0365113005573
