Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.0038090527149635,8.9457234756377,3.6758163503358823,3.3775,0.295909579451,2.3519737640200002,4.31013851414
1,8.640286535300106,8.975163820939871,4.771337262996833,4.3051,0.279935492874,2.84615756144,5.1753215375999995
2,8.987703317262405,9.22112981515547,5.651311733456233,5.1587,0.284625407663,3.58263305949,5.94199717747
3,9.460382887694841,9.477971151312302,6.375940755097953,5.915,0.331708720655,4.04149299851,6.62419841676
4,9.759562895002606,9.894279334283075,6.994957959653757,6.587999999999999,0.5430568197119999,4.55357949212,7.26718169291
5,10.259112544134108,10.304910053221082,7.588130553374459,7.2223,0.936064978387,5.46211035059,8.479800784570001
6,10.556560386938813,11.26062879913265,8.778984552845918,8.4186,1.04345228053,5.492778487330001,8.16618429423
7,11.952043633377619,11.569107208210205,7.537287750487541,8.1092,1.00980428104,5.48964733354,8.058841432060001
8,11.888694915412449,11.25186751001452,7.61640512434791,8.0033,0.919335731627,4.80890370957,7.25986683458
9,10.836265575698867,10.147961191496059,6.345969904250968,7.2151,0.8176623880130001,4.1811205599,7.004276351410001
10,9.043482076420458,10.276367432413977,6.332017043152162,6.962999999999999,0.727304619757,2.43299024252,4.729328210569999
11,9.458499795969626,8.764485506615745,3.5132556054956736,4.7187,0.65601959058,1.1301860262,3.10478009382
12,8.373340709249595,8.396333310181788,2.0089114633059166,3.116,0.614227009297,0.674518375135,2.13047472257
13,8.282204132121988,7.690967786980836,1.228477356601275,2.1549,0.5736201214,0.629318057417,1.26724862132
14,6.784221060681795,7.046361572907474,0.5714546209946164,1.3033,0.580634613752,0.6363502330690001,0.698109693319
15,6.618446955696662,6.7787849510064255,0.20369283463483367,0.74182,0.635106436642,0.6971702741050001,0.6993754440790001
16,6.213134836370131,7.215123570550076,0.451327285289764,0.74307,0.7491619972139999,0.8247277654109999,1.50322336322
17,7.126294658491698,8.65731996318895,1.3844973119058992,1.5361,0.852794086129,0.939893870604,1.4647983049899997
18,8.989139702355796,7.6848048918380405,1.4898886357702157,1.4982,0.871092599415,0.9597769535089999,1.1986549841
19,7.657160141490298,7.530458701379336,0.9908989786196052,1.2356,0.813068835532,0.8952547093350001,1.3146921679999999
