Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.761129907698445,0.8374758009482227,0.24329395201454582,0.33899999999999997,0.245748521488,0.259612286564,0.260491797318
1,0.39937808461379587,0.6766240505736253,0.25633565585634455,0.2918,0.23618194439800003,0.24654825918499998,0.249180118773
2,0.9096875767577153,0.9454961682964128,0.2967116747293862,0.28119,0.238677932539,0.250026731849,0.254885453798
3,1.3037465226686629,1.3687484235013232,0.31086826982209814,0.28654,0.266720470541,0.287877628175,0.294170254875
4,1.6373793448709866,1.6965610739143433,0.36223296332740607,0.32337,0.39822511193000004,0.46147192521200003,0.46968477359399996
5,1.8427188895369115,2.0191633423657365,0.6280972100393285,0.48793000000000003,0.641703401281,0.784894057867,0.79551301862
6,2.2831608131149483,3.3770780553783455,0.9825159169972778,0.7934,0.7043582931219999,0.8724844889059999,0.8823324825200001
7,4.200297918539196,3.5710254888222104,0.8736453830738609,0.8748,0.679781831512,0.841203803517,0.850874890325
8,2.6613145766644273,2.4204755878456536,0.737762853819466,0.84531,0.620917123126,0.765486226127,0.772647899277
9,2.156240660583558,1.912659052174303,0.6526359111843641,0.7719699999999999,0.557863099942,0.6822898291509999,0.685140317884
10,1.169941015585754,1.6787354640632512,0.591721102257404,0.68992,0.502985452632,0.608720662042,0.610930814822
11,1.0391884198274703,0.5810979486071675,0.5563771431548051,0.62035,0.45991965059100004,0.551029234287,0.552928166982
12,0.5563915595574018,0.6215767552782432,0.5315785735538433,0.56597,0.43672920672399995,0.5186488093339999,0.5203509739459999
13,0.6487783263185326,0.6747078607150567,0.5304880957395062,0.5354300000000001,0.41282968870399994,0.486130991969,0.48764754126599996
14,0.6481890050086068,0.5702867885038372,0.49777557686545826,0.5047699999999999,0.417958148233,0.492160224334,0.49369361767399994
15,0.612202252409302,0.66448440817783,0.5325994817864922,0.51044,0.4525858878399999,0.5373503067750001,0.539100257184
16,0.6457391017363532,0.7661982449649307,0.6078298170435252,0.55301,0.520928914037,0.632403333459,0.634599034104
17,0.7382701657770728,0.9384066539678261,0.7305555769867286,0.64254,0.589091406943,0.718969166565,0.721560090889
