Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.010131942784981,5.259049464390245,1.395738016835427,1.2039,0.0197309704668,1.1029359921100002,1.48709629337
1,5.470630418244186,5.735504530255872,1.7352210737886047,1.4928,0.019502205591900003,1.31450593341,1.7353133966599998
2,6.111475939127113,6.213974166106501,1.9109661075556514,1.7382,0.019227687741900003,1.44514309482,1.94033028288
3,6.370920371059063,6.5143394541128,2.100201149340125,1.9409999999999998,0.018501359263799998,1.4938182414399999,2.11828196336
4,6.527950502223132,6.651875019405757,2.2475535811963083,2.117,0.020646029966799997,1.13135382493,2.21357230119
5,6.6025389387892295,6.757528697200607,2.3243474074480925,2.2112,0.023854457338299998,1.1652746279200001,2.06101048191
6,6.545746417440655,6.713022612397307,2.065385641791708,2.0603,0.025347148147599998,1.27886844954,2.47304491265
7,6.268950266752026,6.113732825805275,2.2387930467262938,2.4678,0.0214295496636,1.16865256425,2.1651887986
8,6.817280701759498,5.983331646751882,2.259016393886862,2.1633,0.0182382796576,1.3567898596,1.8992331504400004
9,5.510246575172053,5.069908329948584,1.7726730153017927,1.9003,0.0186672137982,1.41159821516,2.17905181528
10,4.394266334463845,5.048878488895594,1.9195182761061478,2.177,0.018672932920099996,1.17323595589,1.19762166017
11,4.8585547994374725,3.69705651056293,0.6896424371789401,1.2065,0.018358381217,0.9179901447700002,0.8473562670829999
12,2.6453042788388257,2.38173478519807,0.5412728116168715,0.8601700000000001,0.018993203745,0.912201836149,0.542188522064
13,1.5057980953011607,1.6983073242013937,0.4208047424131857,0.5584,0.0200626795356,1.00731187366,0.237912594759
14,0.8737431613017721,1.4383199901125958,0.10889759931382045,0.25751,0.0211779083011,0.986651317967,0.0657603954241
15,0.9644973848217644,1.486076231946887,-0.056855724542628314,0.087273,0.025049753810099995,0.986324220574,0.0276821008206
16,1.275714760897273,1.7550312949618962,-0.02151809390145506,0.049618,0.0304314474939,0.9040779252850001,0.7256884634909999
17,2.0074504949317857,2.8764446123697933,0.44685915075742705,0.7398600000000001,0.0330393670687,0.712123131725,0.226884982346
18,3.7038983689294245,2.688391511341851,0.18495086405933836,0.2466,0.0341031237373,0.15070741581299998,0.237064307573
19,3.2081133426662527,2.9970688583544476,0.10288850046750009,0.25667,0.035275543721599995,0.109029583667,0.340376926132
20,3.5755059719566593,3.4886394608376534,0.3853460957754222,0.35883000000000004,0.034451990171699996,0.256440410113,0.540039855255
21,4.168031582679795,3.997506057186196,0.6247076780887804,0.5562699999999999,0.0298137823315,0.519962061269,0.785019071453
22,4.64562363385499,4.536540822007344,0.9316631451970608,0.7985300000000001,0.025907622091200004,0.831469062911,1.1729083517799999
23,5.11575507485896,4.993895972073868,1.3223679468005505,1.1821,0.0214295496636,1.1949495317899999,1.4998654203100001
24,5.3951050810629475,5.320523218795932,1.7814779904677196,1.5054,0.0197309704668,1.48709629337,1.78727919097
25,5.705538563045559,5.639479742475061,1.9810163212842538,1.7896,0.019502205591900003,1.7353133966599998,1.9596785571900002
26,5.863827874262624,5.850207874894732,2.1415066659056143,1.9601,0.019227687741900003,1.94033028288,2.0293939288
27,6.101782586771127,6.205416787167131,2.1177951620061433,2.0291,0.018501359263799998,2.11828196336,2.1366525205
28,6.294875104916088,6.475946257582348,2.1814500252418445,2.1351,0.020646029966799997,2.21357230119,2.10476876306
29,6.0356368638249345,6.391043248963529,2.1700522687506414,2.1036,0.023854457338299998,2.06101048191,1.9564631380900002
30,5.840730630546125,6.243715556057554,1.918831245883738,1.9569,0.025347148147599998,2.47304491265,2.15735315748
31,5.980500298036547,6.169000569207656,2.048401326705807,2.1556,0.0214295496636,2.1651887986,1.79933606977
32,5.142700849075633,4.771105005912201,1.7810122616738409,1.8016,0.0182382796576,1.8992331504400004,1.41722443802
33,4.861562769348956,4.511552510909624,1.2319290403285854,1.4237,0.0186672137982,2.17905181528,2.07197106409
34,4.5042215115605115,5.1966542657305785,1.402835771570222,2.0712,0.018672932920099996,1.19762166017,1.2556380087999999
35,5.15902033586187,3.981154800570445,1.0143134103622786,1.2639,0.018358381217,0.8473562670829999,0.9167336041769999
36,3.725621996289724,3.32787672770229,0.7821569912566083,0.9287799999999999,0.018993203745,0.542188522064,0.624878049741
