Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.022300322920409,7.363820385362461,3.305803133324166,3.1055,0.293443881996,2.94766199113,3.38017501262
1,7.536599214793556,7.774118322001922,3.5878098763771846,3.3838,0.276977150356,3.13021731048,3.726822252
2,7.57591449275975,7.910827672775789,3.9401588245937544,3.7281,0.281505826541,3.26763682794,4.08878588928
3,7.560501287036287,7.871936013631392,4.31114577794466,4.0876,0.32825446051199997,3.4132772103099995,4.48095890845
4,7.7426527549163495,8.015018224714188,4.708343672155456,4.4771,0.539319650555,3.65043561987,4.89658374387
5,7.7948353628706535,8.300327753290187,5.128966801978678,4.8899,0.932031412484,3.92310304041,5.797637162590001
6,8.171248902296785,8.584397576263425,5.940065163962171,5.7848,1.03934573106,4.29461082394,5.54361536388
7,8.603769222449806,8.67681475012634,5.362038450564457,5.5325,1.00583259354,3.96301612198,5.194711842869999
8,9.103759285513682,8.600583791834156,5.073167370422875,5.186,0.9154032333759999,3.7923651613,4.37324674011
9,8.82505521551699,8.473100557435334,3.9477980991057344,4.3701,0.813856677474,4.1718245094199995,4.004134687940001
10,8.483592772992559,9.330729368912532,3.818024428652631,4.0035,0.723332212553,3.32988508791,2.58531606583
11,9.439190894616182,8.064292533204211,1.6757296977659561,2.5944,0.6525168285840001,2.90507004522,1.68162000588
12,7.7948904878794165,7.335969296711497,1.1069952148952151,1.6969,0.611814604248,2.42052535825,1.0871962502899999
13,7.325724845570487,7.162647396562441,0.7117936823322012,1.1065,0.571962699355,2.07228735581,0.631926011101
14,7.093772876155587,7.19759603996231,0.39796456681094095,0.65433,0.578783050582,2.0230770953599997,0.6394613266470001
15,6.99654966500821,7.045992826897553,0.5669754322489289,0.66182,0.633120679899,1.9723955590200002,0.700855571392
16,6.8848320271675405,6.9747833530807295,0.744074989754967,0.7227899999999999,0.746895297042,2.51547825084,0.962773662894
17,7.038900216253404,8.04025679519137,1.0836442809629019,0.9829200000000001,0.85028036916,2.11631533181,0.9439177437190001
18,8.522180122292626,7.311512227787043,1.0587028139578356,0.96419,0.8684716341750001,2.0573754167700002,1.01991401409
19,7.163806511067111,6.908407263310641,1.1494946937952326,1.0397,0.810152628524,2.11293151831,1.27645677487
20,6.897954846983731,6.977135082843606,1.4424403265596124,1.2945,0.736859832018,2.2945673809400002,1.7181148662
21,6.671277775871326,7.08669499409494,1.9129894031513301,1.7331,0.617948544597,2.54993590061,2.26120572911
22,6.786465154417794,7.153774386829856,2.48684970416998,2.2725,0.49067807520400003,2.80720513475,2.73072767701
23,7.30373942032087,7.577211793383645,2.9814656378255173,2.7388,0.354738413644,3.09994666009,3.1613262490400005
24,7.644667411416711,7.624258023692054,3.4036936591372178,3.1665,0.29286802345,3.38017501262,3.5201075501199997
25,7.724013861815844,7.778277878527669,3.747366866182273,3.5228,0.276436397377,3.726822252,3.8483824222800003
26,7.877692284117709,8.07500240342281,4.06449302476637,3.8488,0.280748991409,4.08878588928,4.10579195365
27,8.08468895205418,8.333671183542755,4.307154921479252,4.1045,0.327400853665,4.48095890845,4.367305030430001
28,8.087599917170103,8.361242916266798,4.5644251450251145,4.3642,0.538286843045,4.89658374387,4.6516520341300005
29,8.092150061044656,8.626143866141696,4.853850671272233,4.6466,0.930770592859,5.797637162590001,4.9666633297
