Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,5.463671348651996,16.986991041448448,6.919219941363766,6.4792,0.29562795260499997,4.341771792119999,6.90326740633
1,16.60117357664207,16.937363067652097,7.228742764657518,6.8883,0.279736494153,4.66607965684,7.07473848227
2,17.33959235708562,17.57893310566142,7.420681982555988,7.0583,0.28438178363,5.10781149567,7.383455651499999
3,17.930426518065016,18.084111416653094,7.6115597911204835,7.3644,0.331638239531,5.50546161625,7.593292369049999
4,18.280730419682303,18.636809226661235,7.936040033735168,7.5724,0.543036860119,6.09636303716,7.94183683239
5,18.634948128584128,19.009276559050164,8.203213802895467,7.917999999999999,0.935506987338,7.16411175261,8.245652942060001
6,19.173861911397182,20.082056412532307,8.612810842375719,8.2192,1.0423504661799998,6.580200298029999,7.974799192510001
7,21.049426330432638,20.59062429743313,8.046170273391803,7.9507,1.00894251051,5.88403896765,7.0292045208100005
8,21.059571249103065,20.093868128682423,6.6130322985615155,7.0132,0.9192180869679999,5.1821458877,5.71439265258
9,19.09415285504091,18.67408287906333,5.0811184568571175,5.7096,0.8180734808910001,5.40219670596,5.604496667389999
10,16.130422523808676,17.89164137740631,5.038126724313004,5.6006,0.7278534132969999,3.8349443118599997,4.005144705669999
11,17.248997427252945,15.417203538613453,3.1385924790241115,4.0149,0.65721082509,3.37931287972,3.3722639424799996
12,14.725112663005511,14.52773647413894,2.727722263457018,3.3875,0.616588650166,2.7700116302900004,3.0079739313599996
13,13.443450807734074,13.471302495208672,2.937805303022383,3.0263,0.576248345538,2.60279770852,2.63553084844
14,13.165133020104683,13.173700073078248,2.582827899341375,2.657,0.582938252643,2.54606652803,2.7944358067699997
15,13.259096017166282,13.630848557361519,2.7997481774460318,2.8146,0.637113849934,2.64519468403,3.01643773083
16,13.503391784465189,13.593875755280049,3.3473419144226546,3.0347,0.750805960486,4.2583345573,4.29325128167
17,13.926575901733006,15.68376015330137,4.077647306004041,4.3006,0.8538835786229999,3.5676606584500004,3.6173003648300006
18,16.670664050241356,14.871446390313043,3.461858775007694,3.6304,0.8718324521200002,3.90732676485,3.6864990638
19,15.144877855816109,14.666590953656197,3.2966412945550756,3.699,0.8135574168449999,4.35000133076,3.7799514868400004
20,15.323484443075223,15.318873806313398,4.0343882777590325,3.7917,0.740356391908,4.77006270791,4.02599263126
21,15.892570223233658,16.371096297587545,4.246820012420505,4.0356,0.621496856325,5.489060169380001,4.25737158946
22,15.755831135604469,16.48088455099227,4.5798384701604125,4.265,0.49442067305200005,6.11546465882,4.570277592669999
23,15.740237392915347,16.599845996467415,4.854630025776706,4.5753,0.35881981130199997,6.490669798559999,5.0296788687800005
24,16.17354075371764,16.89662540146977,5.368765476753661,5.0307,0.29722094832699997,6.90326740633,5.204554818359999
25,16.741849756191876,17.238776470522993,5.567089532697553,5.2041,0.281048381766,7.07473848227,5.319215889980001
26,17.545590771168058,17.794565446608306,5.527288493149613,5.3178,0.285704540061,7.383455651499999,5.54339200984
27,18.667441910071787,18.56883742862889,5.789886409585335,5.5401,0.33261408771,7.593292369049999,5.84031168966
28,18.909493701192343,18.931855777215084,6.145742355525924,5.8344,0.543688879906,7.94183683239,6.20161305971
29,19.65902050527555,19.626711247797555,6.531594582068165,6.1927,0.9360916616249999,8.245652942060001,6.50019771596
30,20.351819193937764,20.984722357791895,6.8531258293628,6.4887,1.04311944876,7.974799192510001,6.476936960720001
31,21.99486262716178,21.474312368691166,6.698227617744472,6.4656,1.00975549199,7.0292045208100005,5.572586531310001
32,21.593128259832493,20.702010947214443,5.151558819672226,5.569,0.919400793765,5.71439265258,4.39895991486
33,19.431397486182025,19.134048044491337,3.869213438955286,4.4054,0.81769061294,5.604496667389999,4.16183158351
34,17.377440892489872,19.247250209388664,3.7857286282383447,4.1703,0.727042884646,4.005144705669999,2.80677339857
35,18.3597820408852,16.70814715296032,2.11904053634479,2.8268,0.656002410448,3.3722639424799996,1.9627087790900002
36,15.403398633154177,15.30167908018247,1.4537504894201676,1.99,0.6150514753440001,3.0079739313599996,1.4659887012700001
37,14.701461741260035,14.687918740009287,1.3100894665610792,1.4975,0.574601172733,2.63553084844,1.2426039262200002
38,14.181333031634907,14.172022350665747,1.2032148087819223,1.276,0.581179938388,2.7944358067699997,1.33135263755
39,14.146068088625285,14.455075663463244,1.4605474314043785,1.364,0.635357863836,3.01643773083,1.48870257502
40,14.371202069076208,14.441617092023215,1.7477983342187342,1.52,0.74924488333,4.29325128167,2.5195618770299997
41,15.55669071726977,17.204115716027236,2.456639753446771,2.5421,0.8522889908319999,3.6173003648300006,2.2665262782499997
42,19.016537283821744,17.05934284724081,2.5205519566316275,2.2912,0.870213533918,3.6864990638,2.54782752637
43,16.723153999093583,16.275556123104057,2.403876585718396,2.5701,0.811969110148,3.7799514868400004,2.80600404578
44,16.663121592637225,16.6801066207997,3.1978384757643172,2.826,0.73904370992,4.02599263126,3.12029258727
45,17.06960390213379,17.586575415201825,3.404909010833113,3.1377,0.620389874745,4.25737158946,3.48309524183
46,17.261203680043145,18.055195266885725,3.8299948308796674,3.4974,0.493248632463,4.570277592669999,3.8414742234800006
47,17.79745156993942,18.687097433916527,4.194646260583553,3.8527,0.357580498655,5.0296788687800005,4.178396660380001
48,18.245334227979406,18.991557629184186,4.5254632846942116,4.1867,0.296016076428,5.204554818359999,4.45067940267
49,19.111467880658953,19.54053923027107,4.780920717846908,4.4567,0.279839576176,5.319215889980001,4.68213085163
50,19.69668813435171,19.904291334869146,4.977819517151206,4.6861,0.284298145579,5.54339200984,4.7499587104100005
51,19.802872976610395,19.760670554506998,5.000105310875189,4.7534,0.331241927368,5.84031168966,4.86723712196
52,19.827947678317862,19.95915480728277,5.059490313310204,4.8697,0.5421858771410001,6.20161305971,5.04814586324
53,19.696181631140888,19.940755946987345,5.302568986241278,5.0489999999999995,0.934435900307,6.50019771596,5.670463324730001
54,19.415856128982853,20.45686120535478,5.879597827846808,5.666,1.0415424978399999,6.476936960720001,5.170660775380001
55,20.06550515149417,19.982676020695607,5.106891803993723,5.1705,1.00830962099,5.572586531310001,4.37760964322
56,18.37195529833243,17.95254003594492,4.071627354857738,4.3842,0.9183499783269999,4.39895991486,3.84383274121
57,17.087363269379665,16.945273057390576,3.6485841855740633,3.855,0.817050770554,4.16183158351,4.46017427619
58,16.794621426492572,18.473522179361936,4.133484170996883,4.4661,0.726625149721,2.80677339857,3.5166055272500003
59,17.569405091631168,15.625338935747697,3.167081860084915,3.5306,0.655601759948,1.9627087790900002,3.1792745024099998
60,14.405130329400095,13.916913871737137,2.795363122034923,3.1961,0.614711906181,1.4659887012700001,2.7074768537400002
61,13.568510613818484,13.170631314002437,2.693596140492885,2.7284,0.574153450831,1.2426039262200002,2.45360385365
62,13.775203001146924,13.43125604551086,2.372200145727411,2.4767,0.580635783846,1.33135263755,2.65554901225
63,13.950451946748503,14.119800543232241,2.7701952546826303,2.6769,0.634597370442,1.48870257502,2.7651912512299996
64,14.915611820781447,14.987916192970225,3.069413611737574,2.7856,0.7481778949,2.5195618770299997,3.7865523171
65,15.159737071631252,17.089819000794215,3.664744094285319,3.7982,0.851379497571,2.2665262782499997,3.2754437955
66,17.652460167340926,16.002731251277936,3.2877527067266907,3.2915,0.869562561186,2.54782752637,3.23579882089
67,15.835629108791819,15.673006957192264,3.0136161999789612,3.2522,0.811918267325,2.80600404578,3.2738026378900003
68,15.713073415258863,15.948352549681228,3.5133303924553454,3.2899,0.7387591427920001,3.12029258727,3.38502141566
69,15.67965482851988,16.292327805803833,3.57541960949832,3.4001,0.620033494796,3.48309524183,3.5277283637
70,15.718850034598828,16.491753933092156,3.7765298260571836,3.5416,0.49308792418700004,3.8414742234800006,3.8284139741199996
71,15.830339576872213,16.645029763415753,4.083235719127101,3.8397,0.357537677824,4.178396660380001,4.066282175
72,16.351000983113245,16.982109919580164,4.403917424156515,4.0756,0.296216108582,4.45067940267,4.21307034353
73,16.705186382833872,17.099287251076554,4.4753842062854465,4.2211,0.28031384186,4.68213085163,4.38384893687
74,16.792978700159917,17.046913634932356,4.62553591529635,4.3904,0.284899035177,4.7499587104100005,4.48283070625
75,16.890195779206437,16.949084445822688,4.73364667635024,4.4886,0.33206556471,4.86723712196,4.581132418369999
76,16.98917381998814,17.221538392914137,4.791649070473226,4.586,0.5428623886899999,5.04814586324,4.77779667335
77,16.927444505245596,17.25263425114892,5.015553127203194,4.781000000000001,0.9349842319089999,5.670463324730001,5.27647759724
78,16.976199475099335,18.00607224114946,5.544340122696776,5.2754,1.0420242777700002,5.170660775380001,5.02720561949
79,18.159145527785178,17.87009722433752,5.166431845924993,5.0283,1.00863379139,4.37760964322,4.71162854406
80,18.205808911399487,17.37169219264577,4.64392543915599,4.7154,0.918552049758,3.84383274121,4.64070743635
81,16.665745869258423,16.226177084268603,4.71533368285763,4.6451,0.816909577012,4.46017427619,5.11830055505
82,16.023333665604166,17.390550092326414,5.2396808832979795,5.1186,0.7263761932899999,3.5166055272500003,4.1640183442000005
83,17.62739826415872,15.393042098963438,3.6829286316875502,4.1725,0.655492781172,3.1792745024099998,3.6038996960400005
84,15.08743815895258,14.480168919584354,3.2411379850504565,3.6171,0.6146720283179999,2.7074768537400002,3.3198052312099997
85,13.965107670743677,13.673399270130748,3.3082343448727065,3.3355,0.574256416556,2.45360385365,2.94867418763
86,12.479327758872198,12.519497464999871,2.9223947277327533,2.9675,0.580860907092,2.65554901225,2.8398445310100002
87,12.09375230470518,12.687661845955988,2.8481365333518838,2.8596,0.634906331331,2.7651912512299996,2.7973679158599998
88,12.978302840977648,13.406064771320693,2.9620546575831117,2.8175,0.748327464543,3.7865523171,3.4485810652199995
89,13.591757654902649,15.748811109309145,3.4755430080936707,3.4631,0.851482779328,3.2754437955,2.85068141565
90,16.278492699199834,14.638898065782127,2.7434859373988805,2.8703,0.869584464832,3.23579882089,2.8056794871099995
91,14.513152623084864,14.204613426152202,2.5387678118911774,2.8257,0.811296389398,3.2738026378900003,2.9405420041
92,14.404005284862544,14.34489441391666,3.1909151234268514,2.9594,0.738120728383,3.38502141566,2.96394420412
93,14.826588229640667,15.046184166593326,3.176180607897254,2.9826,0.619708858972,3.5277283637,3.22974864767
94,15.150127739159766,15.59415238815393,3.4145372618701813,3.2462,0.493245840211,3.8284139741199996,3.4747471282599998
95,14.95064360979296,15.653766136632921,3.816401564287614,3.4891,0.358201915519,4.066282175,3.7771818401199995
96,15.259416020291116,15.931210642412637,4.064318074857464,3.7889,0.239494529659,4.21307034353,4.04008801423
97,15.375795119532224,15.97023919357299,4.371492126230113,4.0496,0.23960066374000002,4.38384893687,4.22445057079
98,15.397158772398752,15.927535553724663,4.508401719974318,4.2324,0.23946765078,4.48283070625,4.31819608558
99,15.604588208176072,15.90493155882914,4.557947082802004,4.3253,0.239199912175,4.581132418369999,4.391134381880001
100,15.99633153707774,16.30824876635007,4.596416426246034,4.3976,0.241818913673,4.77779667335,4.60115285929
101,16.38267651883504,16.614895945200708,4.825547003886716,4.6059,0.24525055704,5.27647759724,4.84578753415
102,16.508498210107405,17.35149881880676,5.147706313013543,4.8484,0.246480929945,5.02720561949,5.19536477987
103,16.821260592124922,16.415478746573996,5.495179825594807,5.195,0.242160388655,4.71162854406,4.73087337079
104,17.744776081955347,16.573878774007362,4.671608771759758,4.7345,0.238684256278,4.64070743635,4.45483187685
105,15.98372102681958,15.468032259493812,4.325149167329417,4.4608,0.238558189307,5.11830055505,5.1071570604300005
106,14.967828682330753,16.39381166810215,5.018088107800842,5.1075,0.238197507167,4.1640183442000005,4.20504496257
107,17.362956590267288,15.106881000266181,3.8248346188456304,4.2131,0.237613091133,3.6038996960400005,3.79658371508
108,14.816019647953008,14.289566624148076,3.44119671596101,3.8082,0.23795247801999997,3.3198052312099997,3.48087284115
109,13.965935013417232,13.679628240607482,3.511063970367626,3.4952,0.23888279953400002,2.94867418763,3.12300927258
110,13.570294920330626,13.486719358755579,3.077719325997923,3.1403,0.23979092452300002,2.8398445310100002,2.88327414319
111,14.026286761373917,14.370364845750082,2.886521532089619,2.9027,0.243402738902,2.7973679158599998,2.7406321481299996
112,14.859265582842651,15.012495010015659,2.817057287138806,2.7612,0.248954404772,3.4485810652199995,3.6287688079000002
113,15.771039047229877,17.634288265355153,3.420280109620774,3.6418,0.251642351463,2.85068141565,3.0136021259
114,18.485540850305462,16.644751830017942,2.9514480676275947,3.0319,0.253221441732,2.8056794871099995,2.9264502807
115,16.40372870119913,16.123530645952425,2.661128895866811,2.9455,0.255036104885,2.9405420041,2.94161375023
116,15.952942140148695,16.098686214874682,3.1621429967350636,2.9605,0.254510261096,2.96394420412,3.06800805198
117,15.508573913966536,16.10682812186576,3.2526651060729557,3.0858,0.249980710552,3.22974864767,3.28009128181
