Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.103650184313114,1.5628567546922552,0.018624438556949074,0.035407999999999995,0.0197309704668,0.021804394482,0.021804394482
1,1.3361500018411006,1.6936578274098804,0.017397585288125884,0.033552,0.019502205591900003,0.0215515899083,0.0215515899083
2,1.7999350574033772,2.0191581542263464,0.018071421857004853,0.033302,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,2.133928131761506,2.237025681618883,0.018219289193616317,0.033002,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,2.330217974259808,2.4851557330864846,0.01741379429371867,0.032208,0.020646029966799997,0.0228156127768,0.0228156127768
5,2.6882305237862485,2.5746524597291125,0.020502872482861034,0.034552,0.023854457338299998,0.026361196923000003,0.026361196923000003
6,2.7263545871911137,2.6505803235867598,0.02488249498373172,0.038058999999999996,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,3.160727237344565,2.4984221403120466,0.026451158599701197,0.039689999999999996,0.0214295496636,0.0236814684418,0.0236814684418
8,2.276135124924272,1.6180143373104756,0.020387829324391923,0.035407999999999995,0.0182382796576,0.020154844638599997,0.020154844638599997
9,1.5335285664399052,0.9235863544975733,0.01589560600809873,0.03192,0.0186672137982,0.0206288532143,0.0206288532143
10,0.8736697673056949,0.8794803452556901,0.017149330703527046,0.032389,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,1.1594773125956532,0.3015130449703025,0.01773089197715138,0.032396,0.018358381217,0.0202875670398,0.0202875670398
12,-0.3477877083427642,-0.06716209129063344,0.01744383738933289,0.032052,0.018993203745,0.020989099731799996,0.020989099731799996
13,-0.27174072095955626,0.11056569014842732,0.018367468297992674,0.032746,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.18784589707045127,0.15013307580881552,0.01983772490838148,0.033914,0.0211779083011,0.0234033834107,0.0234033834107
15,-0.10033446266855664,0.18356859200743036,0.021224011788645684,0.035133,0.025049753810099995,0.0276821008206,0.0276821008206
16,-0.01352493408168911,0.3066472922902579,0.026304716466289582,0.039365,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.07220814969409159,0.4150449887893368,0.03322164275809869,0.045247,0.0330393670687,0.0365113005573,0.0365113005573
18,0.15075663827286184,-0.07185901355994107,0.03582683939950933,0.048097,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.2122721956743367,0.2563339503885098,0.03615988573169795,0.049259,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.2558415539672097,0.3793054369064899,0.03702457859630939,0.050541,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.2826099536473826,0.3444295727958532,0.035451318352562655,0.049641000000000005,0.0298137823315,0.032946756068,0.032946756068
22,0.28986904190607055,0.30430950601072326,0.028849644939646986,0.044572,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,0.3927694248647694,0.4907368606594343,0.023851606545448347,0.040302,0.0214295496636,0.0236814684418,0.0236814684418
24,0.9611665424072925,0.9321027787316594,0.018624438556949074,0.035407999999999995,0.0197309704668,0.021804394482,0.021804394482
25,1.6240536823405707,1.6312024688757027,0.017397585288125884,0.033552,0.019502205591900003,0.0215515899083,0.0215515899083
26,2.129955112833949,2.1480048287257483,0.018071454134030964,0.033302,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,2.493733632488591,2.495276713266527,0.018219289193616317,0.033002,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,2.7261630268241825,2.8708651824153226,0.01741379429371867,0.032208,0.020646029966799997,0.0228156127768,0.0228156127768
29,2.90506697036343,2.8908480261488965,0.020502872482861034,0.034552,0.023854457338299998,0.026361196923000003,0.026361196923000003
30,2.9653636861287747,3.0713158807987684,0.02488249498373172,0.038058999999999996,0.025347148147599998,0.028010746766400002,0.028010746766400002
31,2.7971954747225345,2.356559081580649,0.026451126322675086,0.039689999999999996,0.0214295496636,0.0236814684418,0.0236814684418
32,2.9878684592325095,2.2783218308275934,0.020387829324391923,0.035407999999999995,0.0182382796576,0.020154844638599997,0.020154844638599997
33,1.9116717063494164,1.4386482957344804,0.01589560600809873,0.03192,0.0186672137982,0.0206288532143,0.0206288532143
34,0.8944074238029037,1.1068419952458428,0.017149362980553154,0.032389,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,0.8214180310669035,0.007151743602469063,0.01773085970012527,0.032396,0.018358381217,0.0202875670398,0.0202875670398
36,-0.06295270267428082,0.1767629942677047,0.01744383738933289,0.032052,0.018993203745,0.020989099731799996,0.020989099731799996
37,-0.2070294028518203,0.2027337625387089,0.018367468297992674,0.032746,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.09283194082895285,0.4090844638465554,0.01983772490838148,0.033914,0.0211779083011,0.0234033834107,0.0234033834107
39,0.08686683118507507,0.40939433859535157,0.021224044065671795,0.035133,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.16622084043963642,0.497437718728003,0.026304651912237364,0.039365,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.48812064932927846,0.7729480099710453,0.0332216750351248,0.045247,0.0330393670687,0.0365113005573,0.0365113005573
42,1.160703804358775,0.8870224258817019,0.035826871676535435,0.048097,0.0341031237373,0.037686841825000005,0.037686841825000005
43,0.5519500602394634,0.65485382573458,0.03615991800872406,0.049259,0.035275543721599995,0.0389824652652,0.0389824652652
44,0.7123564786054105,0.7811641547577337,0.037024546319283286,0.050541,0.034451990171699996,0.0380723687999,0.0380723687999
45,0.9800443493812866,0.9529286072491581,0.03545125379851043,0.049641000000000005,0.0298137823315,0.032946756068,0.032946756068
46,1.2635094419534405,1.1825932384526903,0.028849612662620875,0.044572,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,1.714865753104959,1.7386313321113809,0.02385154199139613,0.040302,0.0214295496636,0.0236814684418,0.0236814684418
48,2.232514242029704,2.2046000944919837,0.018624438556949074,0.035407999999999995,0.0197309704668,0.021804394482,0.021804394482
49,2.6470682942729304,2.6577924597098694,0.017397585288125884,0.033552,0.019502205591900003,0.0215515899083,0.0215515899083
50,2.7915207366385095,2.876406117944179,0.018071454134030964,0.033302,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,2.921575538990921,3.0052376915924963,0.018219289193616317,0.033002,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,2.8545208753773723,3.0975780653594316,0.01741379429371867,0.032208,0.020646029966799997,0.0228156127768,0.0228156127768
53,2.813770536481122,2.9440900479393264,0.020502872482861034,0.034552,0.023854457338299998,0.026361196923000003,0.026361196923000003
54,2.6851925357353323,2.861059914316244,0.02488249498373172,0.038058999999999996,0.025347148147599998,0.028010746766400002,0.0644276128961
55,2.6057953503660727,2.408069328883271,0.07143305637783043,0.075706,0.0214295496636,0.0236814684418,0.0236814684418
56,1.9765811838235212,1.3645545470559668,0.01706904094575614,0.035407999999999995,0.0182382796576,0.020154844638599997,0.020154844638599997
57,1.26309709621711,0.7385875368772381,0.011249360376655632,0.03192,0.0186672137982,0.0206288532143,0.0206288532143
58,0.5688755857429217,0.7504396028116881,0.015465954683809761,0.032389,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,0.061585468197904183,-0.62452098067336,0.017331463779045743,0.032396,0.018358381217,0.0202875670398,0.0202875670398
60,-0.30262132655352103,-0.2604637192058257,0.017389095553051098,0.032052,0.018993203745,0.020989099731799996,0.020989099731799996
61,-0.23901958058991724,0.07254256971975614,0.018371051047890833,0.032746,0.0200626795356,0.022170961113900003,0.022170961113900003
62,-0.15991720357778225,0.07239929122069366,0.0198428569555329,0.033914,0.0211779083011,0.0234033834107,0.0234033834107
