Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.896228958662835,11.98370087470612,3.5639682449670724,3.2526,0.292119594245,4.10644234209,3.6562744987699998
1,11.976041287036251,12.159153341610338,4.004916409513052,3.6561,0.275739956166,4.42295777194,4.16791808599
2,12.053684355557944,12.224430912263824,4.469908065486099,4.1638,0.279948312919,4.71688068172,4.62894593276
3,12.328589194603857,12.442836453875424,4.978438243838414,4.6212,0.326621871301,5.023402322830001,4.86089472258
4,12.814331932106128,12.79427292540425,5.137836923728568,4.8514,0.537512984803,5.3552087655400005,5.33987040803
5,13.097032123374117,13.298453947488216,5.56590012608051,5.3266,0.930159233606,6.3539271481099995,6.13549832554
6,13.641873953565634,14.61923777819594,6.410529947491521,6.1161,1.03734625177,6.0138631163400005,6.283983982990001
7,14.97861466087832,15.016052605379112,6.560161926809227,6.2634,1.00357703139,5.490281079600001,4.9445262258
8,14.768898721691858,13.910236311926772,3.869036100442866,4.9343,0.91357120411,4.52984442879,3.7350959165199997
9,12.80713024256256,12.507476180058148,2.975725742250007,3.7343,0.812196374469,3.9587707311800004,2.73518211802
10,11.316513737398067,12.760873652063797,2.2027617423586845,2.7422,0.722002460518,2.50390501647,1.36370966596
11,12.222809582110596,10.671003672619726,0.5048762118867316,1.3814,0.6512179875299999,1.67062033671,0.7223562731100001
12,8.897210884896673,8.713553475209938,0.2988471198477305,0.7449899999999999,0.610672675864,1.01209539445,0.676307800306
13,8.152994954915041,7.911256109662295,0.5618733106224629,0.6993,0.570369228455,0.629915214334,0.630370965518
14,7.879414977785139,7.66774868592511,0.7275664435398876,0.65372,0.577126510549,0.637489444382,0.637607266399
15,8.024884956349801,8.047654761890236,0.7314913260428132,0.6609,0.631479862804,0.6988956411409999,0.698629408003
16,8.710887736321338,8.8391280460383,0.8225755170849733,0.72145,0.7454227921100001,1.0145282712600001,0.826506379824
17,9.765875768544477,11.04556171691848,0.9817566007885055,0.8483299999999999,0.848953319665,0.94466683302,0.9421746605750001
18,12.435371432276305,10.317810723480306,1.1104578694662197,0.9631,0.867132569965,1.13424519653,0.962021599876
19,10.596030296847285,10.422329709809004,1.089720081199867,0.9827899999999999,0.808865255011,1.52636127081,0.896825941667
20,10.482545413589879,10.82426204011259,0.9700969632402099,0.9181,0.7356389889309999,2.0499827163299997,0.815101042322
21,10.502219708615865,11.11183217375584,0.8688267929659788,0.83701,0.616701035432,2.28157006809,0.681371136809
22,10.487909263901194,11.39342964690611,0.7103539762576477,0.70432,0.489370821398,2.6952456137,0.611831485381
23,10.790879103271799,11.603205427823333,0.6592603105375124,0.63532,0.353374132803,3.24956071909,1.09365490063
24,11.236367027543189,11.951170919131346,1.160694255921049,1.1134,0.291388798548,3.6562744987699998,1.7810898625599998
25,11.710545872092716,11.991357997548189,2.1043921347559675,1.7955,0.275043138734,4.16791808599,2.4428878741999998
26,12.124688324555038,12.15623773192913,2.831955607521135,2.4522,0.279402242811,4.62894593276,2.75611638165
27,12.525234107975074,12.37249384057812,3.106689990520608,2.7629,0.326115734988,4.86089472258,3.1353419240900005
28,12.71416212061659,12.434542976405572,3.403043353365962,3.1392,0.537001492916,5.33987040803,3.5441794832999998
29,12.684156440469504,12.700725023711763,3.8464792356107997,3.5449,0.929513060276,6.13549832554,4.46340856314
30,12.786667312504589,13.748940279186638,4.597166552986602,4.457,1.0366534464200001,6.283983982990001,4.45013783403
