Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.623254051595724,9.203489563636449,3.933606439130057,3.5860000000000003,0.296177008473,6.200167685119999,3.87560706333
1,8.388073055029121,8.705396428416257,4.245548801249665,3.8810000000000002,0.280172633822,6.38486207127,4.04207034508
2,8.592570623948504,8.598851002836657,4.396310467408007,4.0461,0.284729619343,6.74959385378,4.29115156172
3,8.851537589702485,8.688220897328627,4.5980051406938225,4.293,0.331803076419,6.99135403356,4.4636540695499995
4,8.936548378055342,8.859705610877576,4.735212947325011,4.4641,0.543127008739,7.150879035389999,4.85555678254
5,9.042792247682453,9.298822582874678,5.118260525048983,4.8526,0.935774447753,7.78765965018,5.14302383808
6,9.360523656139325,9.801831889065435,5.4291102108685685,5.1377,1.04284351261,7.08167696697,5.5062424948199995
7,9.74693836651655,9.739212394219399,5.778641349572715,5.4978,1.00941958996,6.743389242919999,4.63511282703
8,10.456604061483471,9.703679607365203,3.8216812108018283,4.6341,0.919448270232,6.344764306799999,3.9045614509300006
9,9.632064692305253,9.302024817850832,3.4344592504838114,3.9097,0.8178071245909999,6.784348807000001,4.553873053719999
10,8.690286514900853,9.878578469679972,3.9682534441040542,4.5535,0.727131860993,5.37834634115,3.6620895331199996
11,10.340071608798123,8.47955339061917,3.3721205027453744,3.6693,0.656061772293,4.60691625611,3.4353954987099997
12,8.738953564475679,8.068958227185133,3.2253625731268567,3.4446,0.615095903156,4.220230484659999,2.6985459577900004
13,8.479034329543143,8.05997615427912,2.6533532776254534,2.714,0.574471650869,3.8258973263400002,2.73051574694
14,8.425484985926914,8.489116121572046,2.5937624425787105,2.7457,0.581012945707,3.62172457454,3.1481066125800004
15,8.460380852362754,8.76495007221209,3.099317188270596,3.1597,0.635203618925,3.5390057182300003,3.3132317636
16,8.695497497666132,9.06598939083672,3.581581807273657,3.3234,0.749015056931,3.36075253847,4.61074095176
17,8.732953330529739,10.396021526373772,4.517192282987992,4.6099,0.852440604384,3.24642343022,4.04785514626
18,9.999446128144236,8.79135921074908,4.145192029077894,4.0518,0.8706188629170001,3.0530712901599997,4.091177006130001
19,8.480840020606728,8.505618744313875,4.151495033159468,4.0948,0.812321531569,3.03490590852,4.33768095834
20,8.110986560288858,8.385132559343596,4.510649002090743,4.3392,0.739121562843,3.15982025413,4.7153651521399995
21,7.902536083345042,8.420823120876706,5.000449259055113,4.7136,0.620272163361,3.28785659759,5.339623238640001
22,7.932697896876453,8.531123065225152,5.665565224337848,5.3326,0.49300806908,3.36075547528,5.83618250226
23,8.0540223584396,8.62855115647318,6.249781437486366,5.8249,0.35706010104999997,3.5780844984099995,6.212277826240001
24,8.263131696594058,8.496208765954483,6.597383680248019,6.1978,0.295375793232,3.87560706333,6.5302059016600005
25,8.528897371832471,8.794142877415203,6.8322661857382805,6.513,0.27913724447,4.04207034508,6.952827028360001
26,8.908728610981427,8.852724444158117,7.218017716254178,6.9321,0.283524141154,4.29115156172,7.053909486369999
27,9.169103133083095,8.870666467732146,7.221722301300681,7.0323,0.330203543195,4.4636540695499995,7.048643083169999
28,9.35657143364217,9.07110748414739,7.0898798778321135,7.0271,0.5411963846010001,4.85555678254,7.246522556839999
29,9.493280966374215,9.553232823715742,7.335599033820806,7.2233,0.933797167468,5.14302383808,7.477949671189999
30,9.70470289540365,10.062885820647999,7.640036689785528,7.4527,1.04111337095,5.5062424948199995,7.49186459848
31,9.976895241337349,10.173102983677737,7.611278048807709,7.4665,1.0080370147,4.63511282703,6.989730114330001
32,10.63004086361674,9.914708474244186,6.694949811936219,6.9687,0.9180165301909999,3.9045614509300006,5.6698763339400005
33,9.955491982060323,9.593642675616561,4.804224224774294,5.66,0.816424342255,4.553873053719999,5.4440830683
34,9.88430809135018,11.015042140062766,4.821303465982479,5.4362,0.7258757923360001,3.6620895331199996,3.7677340128300005
35,11.436636668198384,9.600569169905249,3.024568870485344,3.7741,0.654873768805,3.4353954987099997,3.40313470177
36,9.988916953524406,9.21154508352513,2.8074839808728544,3.4126,0.614076153183,2.6985459577900004,2.8262481909500003
37,9.577628630681495,9.059598048943705,2.622859544283756,2.8406,0.5736261910189999,2.73051574694,2.56128816395
38,9.44350708152336,9.349864725726562,2.4628912793451674,2.5779,0.580174606208,3.1481066125800004,2.72571747621
