Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.575325229539497,6.994337127937911,2.814404764508344,2.5405,0.29417557991,3.1131518252499997,2.57739997898
1,7.030152636526447,7.332645964820143,2.8178119982081107,2.5862,0.278214201163,3.51872213227,2.6089259404900003
2,7.304543413598972,7.545849406260916,2.783249588448431,2.6175,0.282928996504,3.8808851009400005,2.63071333135
3,7.4834285408288554,7.666378519075635,2.758506871033261,2.6391,0.329594562913,4.20846416998,2.6374783148
4,7.591704250710047,7.871632797481068,2.7342172711312913,2.6458,0.540581066443,4.53284551863,2.6455764702
5,7.753253655105083,7.856754233358962,2.7259374467030284,2.6538,0.933216220931,4.88261385193,3.5965253694
6,8.010543038986569,8.701484122706695,3.512403504079935,3.5967,1.04032298155,5.00603936899,3.5009698171699997
7,9.010475161945664,8.691274568241749,3.5669417325877655,3.502,1.00664138428,4.96031013006,2.88242798141
8,9.081933426648064,8.192411742777853,2.5308008742421904,2.8887,0.9164781369,4.47939769338,2.71915347681
9,8.217918179031255,7.78456236055106,2.484842682002267,2.7268,0.815015043489,4.7181399514699995,2.78503511635
10,7.105697436678997,7.894887016942521,2.7166127947530385,2.7921,0.724640438375,3.7340465790699993,1.73301024004
11,7.038370948957326,6.010898117446413,1.2552216323232441,1.749,0.653804893707,3.3126102031999998,1.2451285828899998
12,5.0474662786809095,4.743271534248201,0.9189447435773077,1.2652,0.613022717721,2.8330440744200005,1.05243474832
13,4.994300872190171,4.94699167816644,0.9273205413316575,1.0742,0.572567699163,2.70966388744,0.902869370918
14,5.039058338119341,5.181105556816233,0.9672761623118667,0.92586,0.578989094374,2.59311623927,0.9186961398029999
15,5.207219350122058,5.492132393940537,1.0733303762506226,0.94155,0.632914750049,2.29438796213,1.12591606514
16,5.471037503176802,5.908071306158794,1.337674366453838,1.147,0.746480320655,2.88094757315,2.05493638313
17,5.874208949031949,7.062050200878259,2.0425767256898655,2.0682,0.8499687733750001,2.2732334567900003,1.6477800557700002
18,7.310524053622723,6.196952894367778,1.7944922474072005,1.6645,0.868417960874,2.17624523715,1.7278017621200001
19,6.383555588187777,6.080834007549951,1.806902929074181,1.7438,0.810552168569,2.0243433214900004,1.8596135465799999
20,6.343790006741397,6.306015266005754,2.014479913167311,1.8745,0.737464089345,1.9999835903599998,2.0543089162
21,6.453064407303307,6.42986936895925,2.2558620584005746,2.0676,0.618709643788,2.16571094597,2.31829981273
22,6.581647603875662,6.545071508357717,2.547465778331544,2.3293,0.49155728431100004,2.3807690011,2.55349145173
23,6.832225789264364,6.910051484657373,2.7960147889070797,2.5625,0.355886719733,2.53132381702,2.78996160887
24,7.062273659787124,7.114389129246502,3.015226384589578,2.7969999999999997,0.294632408988,2.57739997898,2.9358292070700003
25,7.224964017897982,7.32096876739212,3.1160611913832517,2.9416,0.278449217922,2.6089259404900003,3.0510015920200004
26,7.4603655291428534,7.557545943431866,3.1730654271010086,3.0558,0.28295038476,2.63071333135,3.12390718902
27,7.626698851478878,7.728678656462319,3.197018815082862,3.1281,0.329752881272,2.6374783148,3.2051793968099997
28,7.7261207039667505,7.970085663330359,3.255074819051285,3.2087,0.5407969986600001,2.6455764702,3.29486477163
29,7.935220122373433,8.105616898979525,3.3433761623434837,3.2976,0.933228977516,3.5965253694,3.73800548161
30,7.9772220685209305,8.823910683048869,3.817021069372517,3.737,1.0402979743,3.5009698171699997,3.3746192143
31,8.871299946827602,8.822005276323672,3.245900929426309,3.3767,1.00666590469,2.88242798141,3.19414468918
32,8.837913127946317,8.187195922087605,3.0354808871772954,3.1978,0.916399220458,2.71915347681,2.8677256030400002
33,8.170164910302477,7.757439820116438,2.7043153001833584,2.8741,0.814893685801,2.78503511635,2.9019190809
34,7.835600406976422,8.445994893558561,2.8319783894062147,2.908,0.724270879421,1.73301024004,2.46429407176
35,8.83271667981801,7.553157272032732,2.390907427937348,2.4741,0.653241095105,1.2451285828899998,1.83407761979
36,7.578293131771157,7.191535192258611,1.623948095960955,1.8492,0.612464074189,1.05243474832,1.24589938751
