Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.459500896119024,3.2198403512958738,0.2803202268207967,0.34485,0.245747070288,0.268137964976,0.265940679274
1,2.8669128481993362,3.325968844488121,0.27979729609256393,0.29865,0.236182616622,0.256248508432,0.257619584778
2,3.6023420698329196,3.665305832699003,0.30791366298945744,0.29056,0.23867930658199998,0.262359115118,0.26152127905
3,4.0615741670863805,4.014896484380469,0.32574287824377346,0.29435,0.266719935297,0.301121259701,0.301184164914
4,4.367844200676207,4.389532275033548,0.388333759698318,0.33291,0.398224459426,0.47779137025799995,0.47654063116000006
5,4.835857836901867,4.949643751854435,0.6366789766276268,0.50339,0.641700839928,1.2872484852200001,0.8206375686669999
6,5.034383051854787,6.761016234617387,1.039286951373206,0.8379200000000001,0.704356956383,0.960473086533,0.8895219362019999
7,7.121907548181072,6.659427105093851,0.9773775991675531,0.90489,0.679782410875,0.858375746433,0.858707736323
8,7.008904554349827,5.65292650509004,0.8484929045804589,0.8749299999999999,0.6209200130929999,0.780727540835,0.783394927403
9,4.230665747732688,3.9380381466335184,0.7391937234693245,0.80172,0.557867655057,0.695909124596,0.700833276186
10,2.706669870643905,3.1513181345777816,0.6593023821792565,0.72145,0.502994106352,0.618048260046,0.623323226354
11,2.309887418328135,1.10756295217556,0.5961599708629165,0.6460899999999999,0.459926227446,0.555200559994,0.562014488711
12,0.40902751368390744,0.37105473687592605,0.5560123094012013,0.58649,0.43673599320699996,0.518945938593,0.52682655458
13,0.25294838563978317,0.40117087512894867,0.5470349794124878,0.55228,0.41284201848800006,0.48613219775899996,0.49139719253499997
14,0.5457069172860158,0.5966814609701512,0.5182296249039586,0.51783,0.417972010304,0.49216073068099997,0.497408054459
15,0.812719933934507,0.8575686216583633,0.553739675122241,0.52368,0.452599890831,0.537350399334,0.54193913076
16,1.0711802928432326,1.0548406407118964,0.627548988254472,0.56697,0.526150138958,0.632403505519,0.63748728843
17,1.2369430442147022,1.29228944237146,0.7567652445289056,0.65986,0.593883536254,0.718969525474,0.722476415107
18,1.4238777294023504,0.8850743919572666,0.8371110747524171,0.74249,0.607149922656,0.734739235108,0.738786511259
19,1.2127401925138297,1.1008556460082053,0.7997683331089499,0.75835,0.5696774351899999,0.6862938287720001,0.6911911974250001
20,0.9878358923477973,1.3806512288944637,0.6958931946543925,0.71207,0.522496157425,0.625323987566,0.6339549203329999
21,0.9543518333768317,1.6923967839485323,0.6277595360210855,0.6564300000000001,0.44853730097800004,0.527403660309,0.537061696537
22,1.179334542946866,1.9365689531441597,0.5058843133569795,0.56223,0.370290011311,0.423842546156,0.432840913299
23,1.6905499919515128,2.3398866849718862,0.39879753750202146,0.46091000000000004,0.28487347933699997,0.31346467558200003,0.322543718446
24,2.5803297701305548,2.8171356408253216,0.2891768243216818,0.35368,0.245786798647,0.265940679274,0.275861805916
25,3.3584694975099985,3.525648141702834,0.2900785801779234,0.30829,0.236205486787,0.257619584778,0.263045235983
26,4.015837134400902,3.8635455177025504,0.3103883150202272,0.29583000000000004,0.238704639519,0.26152127905,0.268888698255
27,4.650785233220892,4.2431681911951245,0.33387763375090584,0.30151,0.267744426015,0.301184164914,0.31174741957400004
28,5.028851115273602,4.731462667264201,0.4011361883705806,0.34318000000000004,0.399676183246,0.47654063116000006,0.503825026977
29,5.213757945821554,5.163937512209911,0.6710060181464554,0.52992,0.642843569869,0.8206375686669999,1.6244857104799997
30,5.705523002830266,7.284086507747845,1.377965329452861,1.6194,0.70568694831,0.8895219362019999,1.16229058154
31,7.502754916736159,7.358777982725773,0.6108065710827143,1.1701,0.68042214705,0.858707736323,0.9317233109440001
32,5.624025095613599,4.9168878517825325,0.6112429984459253,0.9459200000000001,0.621360653838,0.783394927403,0.8483495288130001
33,4.264216015813158,3.847853639770088,0.6978586106413358,0.8648600000000001,0.5582465986249999,0.700833276186,0.754567186293
34,2.855689857161728,3.3539860314348893,0.6691158308203756,0.77369,0.503315266908,0.623323226354,0.66736404603
35,2.6011647975389405,1.4036961351712598,0.6195297317967556,0.68891,0.460202625918,0.562014488711,0.598600127895
36,0.7308452102230634,0.5800595363266403,0.5817208075679257,0.6220600000000001,0.436983972743,0.52682655458,0.557077332786
37,0.34715702892663414,0.3884395994463079,0.5706892414868441,0.5816899999999999,0.41306438474699997,0.49139719253499997,0.518368966659
38,0.6005128237497637,0.5091397894192324,0.5423276454179878,0.54406,0.418197611222,0.497408054459,0.5242967907020001
39,0.7643472351764279,0.754876957817902,0.5807702954346874,0.54982,0.452854256956,0.54193913076,0.576736547491
40,0.9435863468188066,0.9766059834140778,0.6679439392136725,0.6008,0.526470591933,0.63748728843,0.6803752591300001
41,1.05723869801253,1.2377209952437862,0.805803820409886,0.7015600000000001,0.5942515476560001,0.722476415107,0.7811745224339999
42,1.389497596379104,1.0212122578720342,0.9064245080014163,0.79956,0.6075315111940001,0.738786511259,0.804031929808
43,1.0351704378250997,1.0319495979221076,0.869851000063586,0.82178,0.5700249738009999,0.6911911974250001,0.7519073404719999
44,1.095359481410288,1.4063282968320414,0.7517052645953545,0.7711,0.522802092618,0.6339549203329999,0.680338349602
45,1.4236221138075411,1.98221402413443,0.6616186901430325,0.70152,0.44877057041,0.537061696537,0.5714063803
46,1.818956751797781,2.4395193839852674,0.5293268423857869,0.5956199999999999,0.370444487729,0.432840913299,0.45369648234800003
47,2.325534111956678,2.9081191180516766,0.4089311671757095,0.48118,0.284945146127,0.322543718446,0.327433250041
48,3.0641444732095966,3.28636447939372,0.28234689210140307,0.35843,0.245824457478,0.275861805916,0.275555759228
49,3.6664052600963224,3.823315093793932,0.285487390467514,0.30799,0.23623790351799998,0.263045235983,0.26237517372200003
50,4.246011892068317,4.203245406780493,0.3102778094244779,0.29518,0.23874159094900002,0.268888698255,0.269298586625
51,4.608353752219457,4.419639569750688,0.33671345185940027,0.30191,0.266848684108,0.31174741957400004,0.31241229235
52,4.825353575964335,4.713954974097981,0.4036850148730107,0.34383,0.398626915242,0.503825026977,0.54575225109
53,4.9822607450297856,5.128274190067044,0.7273210302076794,0.57068,0.642621739652,1.6244857104799997,1.71357966568
54,5.262639961628899,6.9388836295999585,1.4299069009881125,1.706,0.7054299090999999,1.16229058154,1.33491379021
55,7.127100758783915,6.732377664050159,0.8322054346432868,1.3379,0.680824544684,0.9317233109440001,1.19172657966
