Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.017492185075938,11.292473919859784,1.0608013418271254,0.88092,0.294390300072,3.814388965969999,1.06611024819
1,11.133978719089043,11.27016011105816,1.3441551293269418,1.0959,0.27827969772100003,4.45208372899,1.9495414194099998
2,10.585643602753397,11.279370164709682,2.291203314527745,1.97,0.28286887839200003,4.97089081622,2.14222018683
3,10.948668317237114,11.246235961069194,2.3997752717668885,2.1606,0.329610277441,5.554377217330001,2.38592771071
4,10.686880191533007,10.98145369483928,2.6253875816301875,2.4017,0.540989066606,6.00613263877,2.79848226183
5,10.306382276298965,10.813107825684536,3.128606352245254,2.8099,0.933851419417,6.95251874843,3.3149447454
6,10.553929003707001,11.624587121021072,3.7214461120720266,3.3208,1.0408375271299999,6.80633385227,3.21647668554
7,11.803677667868438,11.200930238971045,3.1924920273598363,3.2234,1.00698043622,6.66204269465,3.00468532913
8,10.867532764684569,10.289585934521323,2.8996005705419914,3.0139,0.917018229877,5.44236310301,2.7894719564200003
9,10.520384319692614,10.038250954952757,2.7014589749221125,2.8009,0.8153503950059999,4.42711224576,2.12758737109
10,10.667832362074208,11.442570830087758,1.6161677217506711,2.1461,0.7244399407,2.52820545653,1.21537822628
11,12.312423860808362,10.186680525990571,0.5321680205524808,1.2436,0.653354217394,1.17840569551,0.721955085028
12,9.47875548357447,9.363691100578212,0.3276905016896104,0.75542,0.612495505829,0.6736855265739999,0.6759002783589999
13,8.300131208443824,8.836540359383843,0.5920382255532948,0.70986,0.572533876831,0.628830878357,0.630300260139
14,7.674412222116636,7.974972638491927,0.6817280774796192,0.66474,0.579390746715,0.636100435265,0.637598753998
15,7.1708564056888395,7.6140813524996265,0.7466434338165246,0.67196,0.633717652215,0.6969711434870001,0.698746938627
16,8.05568223628303,8.191622095838774,0.8543895851076003,0.73246,0.747755314012,0.8242453011220001,0.8263610209819999
17,9.136712504794126,10.673325033002868,1.0324862603512688,0.85872,0.8512625657330001,0.939578923883,0.941940908882
18,12.25059056424988,10.325263294567709,1.1504473767912164,0.9730700000000001,0.869755311917,0.9593764657100001,0.9621186039990001
19,10.74855281614069,10.514673051606913,1.1000871898318167,0.99303,0.811691237256,0.894255447595,0.897029904622
20,11.060138176846547,11.384015570010561,0.9622363707487526,0.9286399999999999,0.7388261904019999,0.812516831102,0.814884760722
21,11.901555629724182,11.551322524464041,0.8656249510275557,0.84736,0.620043164976,0.678701855733,0.680516852581
22,11.604274153293911,12.145381741978024,0.6920627298893229,0.71443,0.492856307231,0.5354081037349999,0.698527215982
23,12.901823843804124,12.900443008246167,0.8136549083727544,0.73224,0.356653778507,0.848798102552,0.957821036768
24,13.386370260558731,13.50636896037701,1.2179889845977407,0.9887799999999999,0.294560144473,1.06611024819,1.23052236023
25,13.346658468642204,13.351716388757618,1.545766040677955,1.2586,0.27852864404100003,1.9495414194099998,1.39447438278
26,13.650421539459522,13.970331449780243,1.6459595519872285,1.4208,0.282912655215,2.14222018683,1.6353998437200001
27,14.477701807583635,14.344895530978185,1.915895974424486,1.6592,0.330063956285,2.38592771071,1.8403622345700001
28,14.993246199057749,14.784122599161076,2.113480990895061,1.8619,0.541202720599,2.79848226183,2.01950660626
29,15.065727379992497,15.212588055409608,2.272317295775701,2.0392,0.9338334224079999,3.3149447454,2.34678897036
30,15.331416340902585,16.258068652497336,2.6690071902780046,2.363,1.04101462603,3.21647668554,2.42527763172
31,17.343720027572328,16.36263385936943,2.6125536042215938,2.4406,1.00754415454,3.00468532913,2.42878437653
32,16.79147423063784,16.055174197375827,2.5399080303060235,2.4441,0.9171662549709999,2.7894719564200003,2.18895595651
33,15.22745599865389,15.248984560922327,2.0895841176912717,2.2068,0.8154081678030001,2.12758737109,2.10418312669
34,14.121460114711471,15.698759199734965,2.1261975756253784,2.1229,0.724541261302,1.21537822628,1.69935291475
35,13.86397335285029,12.870074127823314,1.4526096681151053,1.7224,0.653395006352,0.721955085028,1.54913992753
36,10.887553873098927,11.490941690272214,1.4998568775199188,1.5738,0.612439781404,0.6759002783589999,1.2951897921700002
37,8.928216190237489,10.0784608365196,1.2025901765637126,1.3226,0.571635104947,0.630300260139,1.1395228367899999
38,8.687154721786612,9.237054004084692,1.1222742357047224,1.1685,0.578598502706,0.637598753998,1.1790853052399999
39,8.15190732567758,8.866780387330108,1.3018855217695342,1.2077,0.633034820546,0.698746938627,1.83343321735
40,8.335929927272279,8.904756508391952,2.118878841742325,1.8551,0.747186769463,0.8263610209819999,2.90453025
41,9.834955139577476,11.401237548446531,3.258815446948538,2.9148,0.850788468831,0.941940908882,2.9872099140499997
42,13.424604261114034,11.220890547411077,3.1139331913310544,2.9966,0.869305523817,0.9621186039990001,3.2697845617900003
43,11.96624948570587,11.675588698887363,3.4680542636256226,3.2762,0.811193430518,0.897029904622,3.47928941166
44,11.293800193549746,11.939145945009233,3.6990401609176393,3.4834,0.7378050819159999,0.814884760722,3.86922335366
45,11.852003550256782,11.78649198072553,4.180750098826425,3.8692,0.619285043889,0.680516852581,4.46557502606
46,11.96176825437724,12.576102265982534,4.874075758430767,4.4592,0.491760313266,0.698527215982,4.73309017429
47,13.458919032111133,13.311979067565876,5.0492728897901955,4.7239,0.35523011581200004,0.957821036768,4.959817022749999
48,14.155166511228481,14.043086369638676,5.218362845307182,4.9482,0.293778121223,1.23052236023,5.11743835567
49,14.778918497025604,14.516751686653716,5.337079108570107,5.1041,0.277456957819,1.39447438278,5.2391322443199995
