Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.2300824584966308,4.411443721057487,0.02278140586294507,0.037864,0.0197309704668,0.021804394482,0.021804394482
1,4.3455398470971645,4.641063526885427,0.02145917775722611,0.036011,0.019502205591900003,0.0215515899083,0.0215515899083
2,4.808002899386587,4.898435983818004,0.022819627507714803,0.035761,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,5.04796202373787,5.135897179159203,0.022902990919626273,0.035461,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,5.202771864092279,5.3868226010820335,0.02171244089469727,0.034668,0.020646029966799997,0.0228156127768,0.0228156127768
5,5.28563439038385,5.516293151486963,0.02467994216722947,0.037009,0.023854457338299998,0.026361196923000003,0.026361196923000003
6,5.165399790266921,5.143835512480286,0.029876174993801723,0.040511,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,4.880198884600517,4.934560238590731,0.031236691057155642,0.04214,0.0214295496636,0.0236814684418,0.0236814684418
8,5.20745737272916,4.637995666447539,0.024388243870537344,0.037864,0.0182382796576,0.020154844638599997,0.020154844638599997
9,4.3323018836551626,4.126224080243259,0.01888769623186392,0.034381,0.0186672137982,0.0206288532143,0.0206288532143
10,3.9173617545858423,4.257123360801879,0.02131013679061373,0.034849,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,4.715006712813189,3.5665698134900046,0.02288129720387489,0.034856,0.018358381217,0.0202875670398,0.0202875670398
12,3.3746538107702713,2.8000712396744767,0.021779009117071955,0.034512,0.018993203745,0.020989099731799996,0.020989099731799996
13,2.835285065273866,2.7910784255810914,0.022536081571649803,0.035205,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.524788896769716,2.8178283443343126,0.02437508728054379,0.036373,0.0211779083011,0.0234033834107,0.0234033834107
15,2.297473487183977,2.726399820893404,0.02572355504777682,0.03759,0.025049753810099995,0.0276821008206,0.0276821008206
16,2.3081321684847262,2.8710042179185526,0.030699569999141755,0.041816000000000006,0.0304314474939,0.033629328417000004,0.033629328417000004
17,2.5000557754607957,3.312807831808424,0.03829457706308711,0.047689999999999996,0.0330393670687,0.0365113005573,0.0365113005573
18,3.3293520246097263,2.7391885315765854,0.0408004616143842,0.050536000000000005,0.0341031237373,0.037686841825000005,0.037686841825000005
19,2.424405025523175,2.6400671619320732,0.04006829165030847,0.051697,0.035275543721599995,0.0389824652652,0.0389824652652
20,2.7377537674275776,3.0312276009118566,0.04098186836717277,0.052976999999999996,0.034451990171699996,0.0380723687999,0.0380723687999
21,2.746801632093547,3.198179084390407,0.03983178274327991,0.052078,0.0298137823315,0.032946756068,0.032946756068
22,2.941526729043556,3.2619953345699306,0.032728100005722564,0.047016,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,3.0881267530976735,3.436486811268043,0.02711910223988305,0.042752,0.0214295496636,0.0236814684418,0.0236814684418
24,3.593850387649328,3.6901892013586126,0.02278140586294507,0.037864,0.0197309704668,0.021804394482,0.021804394482
25,3.8178163985903155,4.029401147439427,0.02145917775722611,0.036011,0.019502205591900003,0.0215515899083,0.0215515899083
26,4.141619180227135,4.143434157481427,0.022819627507714803,0.035761,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,4.106494123644629,4.262235101218648,0.022902990919626273,0.035461,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,4.191456673716203,4.38709207911776,0.02171244089469727,0.034668,0.020646029966799997,0.0228156127768,0.0228156127768
29,4.20539319128006,4.470523548690611,0.02467994216722947,0.037009,0.023854457338299998,0.026361196923000003,0.026361196923000003
