Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.416744921075244,13.874391048317067,4.470342905438738,3.9822,0.292645333479,4.30507214712,4.18129780675
1,13.468576797235869,13.980809755789583,4.45308471826491,4.1813,0.276326120236,4.5085714564899995,4.054687261780001
2,13.837525544098913,13.914262071945073,4.02792938654179,4.0557,0.280690141316,4.92073979832,4.05346336886
3,13.604948428789527,13.768339506708516,4.065100337468741,4.0544,0.327294840009,5.193379773169999,4.0139622386300005
4,13.833358401174555,13.83155100046743,4.047966519645672,4.0152,0.538186575472,5.39719695873,4.28956644604
5,14.012852196749037,14.01062342013196,4.4246945415782974,4.2888,0.9308115826729999,6.39465493147,5.0461765237
6,14.553340885013823,15.471143089121274,5.2870908748289445,5.0397,1.03810499952,6.4317804164,4.72662304556
7,16.26839202061493,15.900988135624674,4.780447850331568,4.7225,1.00491149723,5.743712313910001,4.66225907337
8,15.54375705847535,14.982436106810539,4.585323361864965,4.6587,0.9150661858329999,5.22575995764,4.4847242968300005
9,15.242014125270112,14.363585581402088,4.4430754457882164,4.4825,0.813620251086,4.48439200268,3.8253265666000003
10,14.171416045545104,15.293637342610513,3.3663830888696316,3.8280000000000003,0.723056995048,2.90993254557,2.07875944683
11,14.956404825963427,13.256329593977707,0.6971996661928257,2.0946,0.6522003410189999,1.87602248558,1.04458088959
12,12.002320963101711,11.78530551074132,0.3399436271824674,1.0682,0.611528820812,1.19718291624,0.6765465737049999
13,10.671212267535871,10.94892215734429,0.35694272003690053,0.70296,0.571188576559,0.629519825568,0.631076273875
14,9.840796299388575,10.297109729801539,0.6601015185379421,0.65783,0.577898355319,0.637007549807,0.638517203449
15,9.73349053576031,10.215960865565865,0.7110766763208485,0.66522,0.632135954695,0.698545700633,0.699674468125
16,10.426457056601873,10.90785879847664,0.7864971783429154,0.72591,0.7463370795730001,0.9646634563840001,0.8274133280930001
17,11.669918924541314,13.062174337258845,0.9492689328775429,0.85269,0.849776177822,0.94126528862,0.943631208496
18,14.658364336661357,12.639955939902379,1.078551750987773,0.96803,0.868034778981,1.21627940613,0.9633290588179999
19,12.865194392436424,12.585606345852796,1.0470733761741147,0.9875799999999999,0.809813461994,1.6895369218399998,0.898450004531
20,12.440249725796042,12.884896790981777,0.9130984494827247,0.92319,0.7366871570899999,2.16938602051,1.3279530644
21,12.53192358167936,13.35997470606144,1.467913595059692,1.3495,0.617783531546,2.56187418173,1.8160319040200001
22,13.110359830029154,13.751255153849481,2.1275261271760613,1.8339,0.490513659515,3.44848244914,2.57951665269
23,13.574191656888377,13.878560786788508,2.936728651574961,2.5916,0.35455889286700004,3.9806496198800003,3.0166842370099998
24,13.879379494238002,13.993979319257441,3.4637888862817157,3.0255,0.292563603489,4.18129780675,3.26508005087
25,14.072968949404794,14.386955818649353,3.5273203610312276,3.272,0.276204045304,4.054687261780001,3.439296155369999
26,14.320413372217907,14.371765842395074,3.613021102491369,3.4449,0.28062469521899996,4.05346336886,3.6113872752
27,14.762890687047719,14.78169997362796,3.768868004382396,3.6157,0.327621958884,4.0139622386300005,3.9398119122800006
28,14.74504435059352,14.741248306455255,4.148486667510442,3.9416,0.538640096871,4.28956644604,4.23235941265
