Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.211462079798939,11.761387439187294,5.076294571904254,4.8294,0.29274639195700003,3.01529519014,5.25226558087
1,11.798564421642503,12.19758013481319,5.485891043994793,5.2407,0.276399551568,3.4598179395999997,5.5209678663
2,12.127227937181809,12.429469993019286,5.708810399240045,5.507000000000001,0.280761162385,3.88182394496,6.03730016332
3,12.332198486029538,12.735210872027034,6.253998361780583,6.0185,0.327511076589,4.05107637456,6.18508580199
4,12.444761172606022,12.835456366010213,6.327154643056917,6.1649,0.538644519256,4.3821685944699995,6.646571710599999
5,12.615233991395884,12.942093937307048,6.824232553023271,6.6222,0.931320709781,4.7325331332300005,7.588667051919999
6,12.97159505504012,13.666442867407714,7.849229958962172,7.5555,1.03853163756,5.24518997689,7.6123385401100006
7,13.405684601795453,13.217500790705198,7.73527216003489,7.579,1.00514632937,4.96287156871,6.5687708444199995
8,14.27933705781709,13.295782404274842,6.016787291002132,6.5451,0.9150051691869999,4.6256659978300005,5.3629061401
9,12.795736252940511,12.473464752596495,4.527149368568674,5.3504,0.8134100283310001,5.3425370123,5.338455811619999
10,11.868526731450505,12.776153074509512,5.051038624786342,5.3261,0.722917129807,4.4581413549699995,3.64270953117
11,12.917132375699222,11.20912657772828,2.5994472934018744,3.6461,0.652184448825,4.20101224494,2.62808021238
12,10.545601113661093,10.1459754861711,1.8815163940168889,2.6408,0.611548087073,4.09144895393,1.9587655601700003
13,9.870927048975165,9.600000509007728,1.5449271665459683,1.9777,0.5712606682329999,3.7349991333199997,1.5398306079799997
14,9.272525156978435,9.316503249696328,1.3712762162550594,1.5626,0.578028210334,3.80016960917,1.40403293888
15,8.89690034174915,9.169257836917971,1.4378622398728225,1.4281,0.632307915407,3.7754589958599998,1.8376817635499998
16,9.159510028546695,9.482424525561616,2.106607886493597,1.8577,0.746136647571,4.5992912268,3.19472129185
17,9.641078542031032,10.79067327460492,3.621588268066195,3.2022,0.8494991377509999,3.9246085510400004,3.0050519325700003
18,12.069989547705879,10.659991822250479,3.177268463898888,3.0143,0.8678304560079999,3.68673174481,3.4416104386699997
19,10.411226970519767,10.252949637963912,3.6550400153676237,3.4468,0.809855490675,3.6133885372300005,3.79157130823
20,10.484044101701384,10.613901736872883,4.015131296120463,3.7936,0.736705622694,3.7906357863699998,4.18609668355
21,10.631803495162679,10.941584354605737,4.411941881625617,4.1844,0.617862224444,3.96168106268,4.59859845074
22,10.722570179631479,11.297590462855691,4.822808199881257,4.5931,0.490675794313,4.40982897044,5.156225045369999
23,10.809163959724632,11.43576022829566,5.401738073335977,5.1456,0.35479333118600004,4.837119159599999,5.43432764112
24,11.201453701160546,11.818735288870776,5.625672966939352,5.4211,0.293161386082,5.25226558087,5.50299013137
25,11.570292276107864,12.096416812512015,5.597897659380352,5.4892,0.277119841053,5.5209678663,5.65908531319
26,11.887219171171164,12.249034159591861,5.7413754497409775,5.6438,0.28154218097399997,6.03730016332,5.63314050783
27,12.190621523890535,12.510043057413196,5.658106385208033,5.6181,0.328554631133,6.18508580199,5.3241933107
28,12.59608071877371,12.776073103078328,5.211141624095449,5.312,0.539662048878,6.646571710599999,5.30372930619
29,13.032329585113194,13.09917035273617,5.266798094030442,5.2917,0.9321502865449999,7.588667051919999,5.81954480128
30,13.346343592642363,13.819565567766766,5.9651294224179265,5.8028,1.03917351953,7.6123385401100006,5.336516692
31,14.796194188693068,14.376845113845306,5.205526346441417,5.3242,1.0056531498299999,6.5687708444199995,5.21906705361
32,14.5771755357432,13.638047350058264,5.139221607857392,5.2079,0.9153928553149999,5.3629061401,4.8935851846
33,13.307106930942412,13.000299639971495,4.767520331910615,4.8854,0.814030782457,5.338455811619999,4.9490821150499995
34,12.509142138677005,13.522840561347522,4.961090925655806,4.9404,0.7237958249750001,3.64270953117,3.8492401620699996
35,13.462879857229058,11.921928870757961,3.3000729548113026,3.8507,0.653115311102,2.62808021238,2.76977354366
36,11.361279861006917,11.049420570254343,2.1063099450056684,2.7812,0.612173637892,1.9587655601700003,2.11141992863
37,11.009279281271603,10.731958544833876,1.706274384577175,2.1289,0.571730424582,1.5398306079799997,1.9732888491900002
38,11.017308531047394,10.925343898144726,1.906385608577877,1.9921,0.578322299586,1.40403293888,2.12962204823
39,11.233699527471384,11.308996361791632,2.28469454929298,2.147,0.632655649117,1.8376817635499998,2.0697861979099996
40,11.578150296148328,11.7327675206812,2.212880625455608,2.0877,0.7462521564769999,3.19472129185,3.1523093881
41,12.209696042203241,13.250352031619933,3.495888834492052,3.1602,0.849462968214,3.0050519325700003,2.5931295873
42,14.343361588461914,12.886886817192362,2.5372139125330095,2.6062,0.8679071308409999,3.4416104386699997,2.53188159195
43,12.754432180482596,12.636921054910836,2.522408114707324,2.5455,0.8098768940209999,3.79157130823,2.54744695224
44,12.380261518880516,12.672788523819168,2.607407955710417,2.5609,0.7367006056540001,4.18609668355,2.64648879076
45,12.259636473529826,12.777698587343139,2.7580118908337283,2.6591,0.61788153212,4.59859845074,2.9346098945200003
46,12.279644295168513,13.050917388299377,3.1157132799641705,2.9445,0.49070452802500003,5.156225045369999,3.16933946959
47,12.512536766471982,13.28634825149402,3.3573776137370115,3.1771,0.354893502325,5.43432764112,3.5334714054800003
48,12.755851310629186,13.469009086895234,3.746839259544899,3.5378,0.293282518943,5.50299013137,3.91901569399
49,12.764615271994987,13.343581273233212,4.1423976100767215,3.9198,0.277082688197,5.65908531319,4.24492635029
50,12.524835772942637,12.929588840051398,4.450293826489669,4.2427,0.28153064934,5.63314050783,4.54167197392
51,12.336726691248282,12.688473284530044,4.724959885341495,4.5367,0.32831715766999997,5.3241933107,4.84932899514
52,13.284550231994736,13.358399111193492,5.022452353782225,4.8415,0.5391955262789999,5.30372930619,5.31819839775
53,13.35225365280397,13.431760031216616,5.520956385637701,5.3061,0.931557211407,5.81954480128,5.70814438536
54,12.473590396863704,13.176458683217732,5.906568132322354,5.6924,1.03863266175,5.336516692,5.871862910880001
55,12.915108377490693,12.751584264797193,6.00323659874793,5.8546,1.00521144614,5.21906705361,5.779273529789999
56,11.596534821875471,11.022861665044665,5.789530408401855,5.7629,0.915454668137,4.8935851846,5.6164239309
57,11.144661572636348,10.944164890263808,5.554889889892111,5.6015,0.814172818307,4.9490821150499995,6.498337826599999
58,10.393688426495869,11.517734134769608,6.656879648398727,6.4753,0.7238801444990001,3.8492401620699996,5.16855898805
59,11.822653934948047,10.177209314728575,4.468296650319676,5.1578,0.6532275818500001,2.76977354366,4.655320790719999
60,9.803654000697883,9.32462808520592,4.1920796554180235,4.6493,0.61256571543,2.11141992863,3.8803734526599998
61,9.436154105110894,8.92771851881851,3.4104484658433116,3.8815,0.5722185166920001,1.9732888491900002,3.1765728544200003
62,9.170043734866745,8.87892609816025,2.7643077854318805,3.1843,0.578802741851,2.12962204823,3.14795550145
63,9.000997168212587,8.983849063845163,3.0716709562179196,3.1559,0.632932557583,2.0697861979099996,3.34712847523
64,8.701859161784263,8.957335386140425,3.4752518840696407,3.3532,0.7465641335009999,3.1523093881,4.50052829791
65,8.516647394635813,9.854782616430855,4.824720678751875,4.496,0.8496690874420001,2.5931295873,3.8170985953800005
66,8.092861795687085,7.278754095819557,3.667844509409128,3.8189,0.8678626131,2.53188159195,3.72925178393
67,7.668664928714964,7.783426539386334,3.6560303414994184,3.7318,0.809817570368,2.54744695224,3.90476651579
68,7.6213352051569085,8.096575293763822,3.9768623762982256,3.9057,0.7366795873090001,2.64648879076,4.097682376
69,7.634510697492491,8.153940948730392,4.230353176375181,4.0968,0.617900826509,2.9346098945200003,4.35648512003
70,7.837588423214763,8.385327961647556,4.522149813978378,4.3533,0.49084203346199995,3.16933946959,4.62360516361
71,8.536377112405248,8.880481907266875,4.798783444089684,4.6179,0.355206337448,3.5334714054800003,4.7420934375199995
72,8.828387099831863,9.091801230934847,4.871711042848176,4.7353,0.293607713353,3.91901569399,4.84813277337
73,9.196642152233064,9.339522118591335,4.950366818051424,4.8404,0.277460917137,4.24492635029,5.00917731905
74,9.482827968231632,9.568706773917496,5.118989858699218,4.9999,0.281847942792,4.54167197392,4.92067386374
75,9.645508793371192,9.906132841665393,4.948726274420022,4.9122,0.328564355922,4.84932899514,5.06743359518
76,9.896647752767105,10.122589882909928,5.1436494748947865,5.0576,0.539341149879,5.31819839775,5.2277645351899995
77,9.961349126189234,10.23333420859435,5.3345220053521745,5.2165,0.931526494689,5.70814438536,5.78454222176
78,10.221406245485941,11.04503085303682,5.992027681315596,5.7681,1.03867940955,5.871862910880001,5.75408104049
79,10.629942083362508,10.57996291453882,5.846559026432165,5.7379,1.0054310051100002,5.779273529789999,5.22664516774
80,11.430928731384574,10.595885199197241,5.0246154191288905,5.2154,0.915379025827,5.6164239309,5.12770680508
81,10.798087083378634,10.336961648056361,5.033520821917528,5.1173,0.8141458689059999,6.498337826599999,5.90007130638
82,10.577598495677954,11.313108457675941,6.066249329122019,5.8826,0.7238707783849999,5.16855898805,4.94239120796
83,11.907477763038912,9.904689657157181,4.534849593982548,4.9337,0.653280398316,4.655320790719999,4.61034927386
84,9.89413654748207,9.193841247159085,4.347036582601346,4.6048,0.612639855629,3.8803734526599998,4.51874510963
85,9.338867003233352,8.799495060426576,4.44153124380411,4.513999999999999,0.572254727927,3.1765728544200003,4.33908841863
86,8.82708084866805,8.688373233472088,4.298984181149491,4.336,0.5788760575990001,3.14795550145,4.26407888227
87,8.150942523665034,8.45745595820441,4.275325866888371,4.2617,0.632934021393,3.34712847523,4.2186272238099995
88,8.280274075955695,8.79274794208221,4.262112970442845,4.2167,0.746565705847,4.50052829791,5.0986555083
89,8.701716270228918,10.120523041709383,5.350826011731565,5.0886,0.8494353077369999,3.8170985953800005,4.30796893753
90,10.075697176884532,9.146664698503987,4.053189232884908,4.3052,0.867524092805,3.72925178393,4.0085923571099995
91,9.989187265008741,9.804830555876787,3.8182789298536197,4.0086,0.8095129008290001,3.90476651579,3.87765302061
92,8.89605480833529,9.169834500340595,3.814625452556447,3.8788,0.7365331186759999,4.097682376,3.7982390047300005
93,8.828019305819549,9.082967302076186,3.805711804329077,3.8002,0.6178663623349999,4.35648512003,3.9426030673500003
