Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.3739839808404968,7.219076558857696,3.783322251843269,3.2835,0.293913373384,4.93128072884,4.051714790369999
1,6.6964272605262645,7.220493452953205,4.554642609366074,4.0419,0.277875426181,5.60651000855,4.788235010819999
2,7.681398871006723,7.404622352974725,5.2714150527496795,4.7689,0.282154750633,5.965530620680001,5.2446842909699996
3,7.641252283800379,7.670061785660266,5.599719413944967,5.2194,0.329140543933,6.25524543173,5.62607274293
4,8.481817941572999,8.225332373307182,5.902210936003749,5.5959,0.540228458552,6.59031367111,6.0351927196
5,8.429897551288608,8.58857707752204,6.324247939605349,5.9997,0.933407713967,7.36665185272,6.3330308108099995
6,8.35312743004801,9.33672677369679,6.524247311575126,6.2937,1.04025721214,7.390380810439999,6.69031600619
7,9.431946953536585,9.115525676843573,6.9389221161234085,6.6463,1.0063636778799998,6.75463839941,6.12165918652
8,8.395569298872685,8.170475987533981,5.244534394939224,6.085,0.9162116968100001,5.70353903875,5.18559424501
9,7.414949459328543,7.072327132323268,4.276655487946576,5.1611,0.814747084908,5.14362742474,4.71788292095
10,6.328622354080977,6.846818318041256,4.1112878437445115,4.6994,0.724182506486,3.3008210525700004,2.9558601720599995
11,6.650980382266363,4.866541078193846,2.014501425003826,2.9602,0.653089007085,2.06171924738,1.86158945775
12,4.614955251489997,3.9151006209475447,1.0092922716668085,1.8801,0.612416651251,1.15780425083,1.06481390465
13,4.499050196006118,4.065281886741556,0.3697077456434963,1.0937,0.571855288184,0.6278869666219999,0.629523898483
14,4.653741505558857,4.238924946039391,0.20955539561929298,0.66404,0.578747492898,0.635997160287,0.637517006509
15,5.188094937598031,4.982723378708563,0.6606322565905705,0.67193,0.633715422693,0.69714560339,0.698584796311
16,5.464636745563455,5.667271094922466,0.842930897205286,0.7322,0.747719784578,0.8242353503219999,0.826176771653
17,5.723593928298165,7.096039954380311,1.0333521941957808,0.85814,0.851174977302,0.939490336557,0.941911443738
18,6.65566824638404,6.375444166774283,1.1193464828838613,0.9723799999999999,0.8695991901219999,0.959470771151,0.9620455716590001
19,6.22538461099178,6.568432785901587,1.0341819868461,0.99225,0.811459453794,0.894842869008,0.990701710511
20,5.933143615592645,6.386198600750493,1.0821614368969534,1.0205,0.7385394794329999,1.20973013435,1.4461096468799999
21,5.895727149679609,6.379001846131407,1.831304562006552,1.47,0.61944901537,1.7797589206400002,2.1143896829299997
22,6.1452098412099625,6.458107950069328,2.5876364774278193,2.1297,0.491917663998,2.4760141992099998,2.89487059675
23,6.279245598594352,6.6134180713953326,3.3934590812853687,2.9,0.355675918705,3.2833250712099997,3.5325251199900003
24,6.5028879087610125,6.385487089609571,4.01227047033917,3.5294,0.293711127885,4.051714790369999,4.06987319067
25,6.357672916821308,6.784689987286769,4.480853412407775,4.0598,0.27793585446400004,4.788235010819999,4.49488162101
26,6.835386989656271,6.719898651151556,4.821111677759453,4.4793,0.282391595945,5.2446842909699996,4.79226544465
27,7.028934949316265,7.100867791049384,5.006640703663961,4.7729,0.329426562782,5.62607274293,5.060237531509999
28,6.955859266142686,7.037897084377156,5.2523480635086335,5.0374,0.540652553941,6.0351927196,5.4025198568
29,7.226426562686099,7.304644942653555,5.65275037771165,5.3752,0.933367453471,6.3330308108099995,6.178939097150001
30,7.376718516897569,8.261593564698861,6.591126559505574,6.1416,1.0400079925499999,6.69031600619,6.2650814208800005
31,8.408407765176939,8.10061484980502,6.18843600011838,6.2266,1.0062481138400001,6.12165918652,5.8018250044199995
32,7.842461313182855,7.475298074041668,5.1774238327816455,5.7694,0.9159608263600001,5.18559424501,5.21270152323
33,7.74012497566367,6.961838768255642,4.57448411195843,5.1879,0.8141889369840001,4.71788292095,4.70690159165
34,6.918155243086121,7.129567017343149,4.180674193705711,4.6886,0.723817766895,2.9558601720599995,3.19589852196
35,6.844823447044405,5.180643474317869,2.2796646723156684,3.1972,0.652726385163,1.86158945775,1.9204065980400002
36,4.980532995848494,4.242829738039294,1.0644117505067985,1.9382,0.61216474017,1.06481390465,1.01168508387
37,4.3274893703579025,3.9647017492510606,0.29968240606846797,1.0412,0.572049139947,0.629523898483,0.6725207157909999
38,5.4460950586412,4.649656039306996,0.31990918431347054,0.70648,0.5788651559100001,0.637517006509,0.67998545678
39,5.072828814778813,4.982432782435766,0.7477321321846229,0.7138399999999999,0.633081429879,0.698584796311,0.7508993148309999
40,5.917455643286706,5.818937081821798,0.9268118313875282,0.78384,0.746774552349,0.826176771653,0.889372160446
41,6.107113544617189,7.28256827050566,1.1218885268949221,0.9205200000000001,0.850296666244,0.941911443738,1.02337664827
42,7.7213269400220055,7.3109328345399724,1.2318279555200957,1.0528,0.868386036311,0.9620455716590001,1.05273675983
43,7.116874330990683,7.432264134483665,1.1434564067629192,1.0818,0.810362052994,0.990701710511,0.9833214583059999
44,8.079609332728804,8.11906963275491,0.9761946759741491,1.0133,0.7374534274079999,1.4461096468799999,0.8875424383939999
45,8.05596215306354,8.557640710977473,0.8616462230783423,0.91871,0.618039191911,2.1143896829299997,0.926576187386
46,8.036010191461617,8.606966726509961,1.0399095021226215,0.95724,0.490483425506,2.89487059675,1.30826947701
47,8.458764042371307,8.916999982600398,1.6727060215300558,1.334,0.354739693006,3.5325251199900003,1.7909354042400003
48,8.884208827186244,8.937704081529573,2.2079493419620753,1.8104,0.293262333167,4.06987319067,2.25471503336
49,9.26088517352954,9.701966685032964,2.6568317113942106,2.2682,0.27713841205,4.49488162101,2.65730229371
50,9.74018248141618,9.914051902482738,3.0078117151792934,2.6656,0.281539180756,4.79226544465,3.0149800820599997
51,9.929517359101649,10.20380881664847,3.3215509855736047,3.0186,0.328487747091,5.060237531509999,3.3795662856099997
52,10.203648676151614,10.507020567277014,3.6816501206441568,3.3785,0.539226928859,5.4025198568,3.83440254927
53,11.082899677271415,11.181180283046924,4.185364292179392,3.8274,0.931300835692,6.178939097150001,4.561180108459999
54,11.947855134214766,12.748001276825992,4.999194992399591,4.5448,1.03876167111,6.2650814208800005,4.64105569871
55,13.206438293794365,12.993976502345703,4.582961840561112,4.6236,1.00546235584,5.8018250044199995,4.26964800243
56,12.343866853239884,12.497626282454904,3.7745722125369685,4.257,0.9152452980750001,5.21270152323,3.6090553324699997
57,11.55915335762943,11.426592139258466,2.941320755447673,3.605,0.813959800141,4.70690159165,3.21337822443
58,10.207450435538096,10.980370557196796,2.7701556243042407,3.2144,0.723459194056,3.19589852196,1.9640039826299998
59,10.33879097382684,9.102464701727902,1.0777128838010777,1.9812,0.65264555955,1.9204065980400002,1.11193250604
60,7.600356072544558,7.55208217764266,0.3653979547477234,1.1402,0.611743087295,1.01168508387,0.724808586833
61,6.761211994824178,7.082431216320334,0.315861771318135,0.7580899999999999,0.571346237797,0.6725207157909999,0.674944141609
62,6.268995761688819,6.2007001389596965,0.666349470087564,0.70887,0.5781289820759999,0.67998545678,0.682090845759
63,6.224951276384763,6.317126487020765,0.7848058815279225,0.71592,0.6323750383569999,0.7508993148309999,0.753256720144
64,6.49988012855652,6.4972992224705255,0.9179226321839835,0.78617,0.746495259565,0.889372160446,0.892227044822
65,7.356869181838926,8.131125911521272,1.1069133577295185,0.9233399999999999,0.850025879176,1.02337664827,1.02653581489
66,10.557698358008361,9.126871208719113,1.2205707026928048,1.0559,0.868434872669,1.05273675983,1.0559208497900001
67,9.236865481092295,9.451627452182818,1.1323397276438352,1.0849,0.810746175072,0.9833214583059999,1.05241268193
68,9.99134177896699,9.681657802287564,1.1067600808031244,1.0814,0.737798528635,0.8875424383939999,1.3524578714
69,10.538057376016138,10.319066738086304,1.6600896908719878,1.3776,0.618677975239,0.926576187386,1.8194563986
70,11.239372914822628,11.107076586690345,2.2206043493564342,1.8386,0.49140253344800006,1.30826947701,2.35475090414
71,11.802356013662722,11.758625970346323,2.7851232469731246,2.3669,0.355563385152,1.7909354042400003,2.90120909157
72,12.202417256511394,11.981124614698846,3.328822074650151,2.9063,0.293952250543,2.25471503336,3.3825960383
73,12.696701024732171,12.737100789460417,3.766611236767352,3.3815,0.278034069027,2.65730229371,3.81956710476
74,12.589261068994215,12.75963345778061,4.163275952964768,3.8128,0.282435634815,3.0149800820599997,4.18902357703
75,12.937898890865585,13.052224477855352,4.4744477899911015,4.1774,0.329277795621,3.3795662856099997,4.53275802499
76,13.312234960908029,13.602136788753509,4.793162959585205,4.5167,0.540359612334,3.83440254927,4.954870376030001
77,13.10846361921689,13.689567974504143,5.26520178183885,4.9334,0.9325271774259999,4.561180108459999,5.7004764589
78,13.871800837656236,14.788161593136525,6.122381702517564,5.6693,1.0396949493,4.64105569871,5.7905410789400005
79,13.761627878025799,14.033211126103451,5.724127109462886,5.7582,1.00624222905,4.26964800243,5.3362717307
80,14.467451979048178,14.130802822038671,4.722641836419687,5.3098,0.916198318594,3.6090553324699997,4.3733981566199995
81,12.382047660192713,12.663631733856311,3.5156260240734505,4.3594,0.8146804124220001,3.21337822443,3.64672754317
82,10.820544671073261,11.931708728891799,2.931567776123399,3.6422,0.7241396462180001,1.9640039826299998,2.08061238147
83,10.273674021114246,9.363496384655328,1.2158877964656964,2.0963,0.653021580731,1.11193250604,1.12658636268
84,7.438556191786545,7.628408941400155,0.37682321788274153,1.1547,0.6120955017759999,0.724808586833,0.679948119842
85,5.929956125029359,6.520696661215728,0.23861149120465552,0.7138100000000001,0.571465940498,0.674944141609,0.634277282341
86,5.553709579334379,5.623274398439963,0.6198146189112825,0.66873,0.578113289282,0.682090845759,0.641647965796
87,5.1892678727117065,5.338982240123092,0.7498584251902494,0.6759999999999999,0.632218553622,0.753256720144,0.70353856727
88,5.3680952402500335,5.398883673496901,0.865038146325807,0.7370899999999999,0.746506831921,0.892227044822,0.832507920966
89,6.096188578533784,7.0169290483724955,1.0440118176123296,0.86439,0.8502506570749999,1.02653581489,0.9491291336900001
90,8.7818457140181,7.002938167390634,1.131539625773451,0.9795,0.868185608134,1.0559208497900001,0.9692337825299999
91,8.28333378774473,7.871592295590205,1.0439781756977826,0.99935,0.8101715090520001,1.05241268193,0.9444996564560001
92,8.554267893182685,8.11722547670386,0.9815070443156569,0.97493,0.737159726689,1.3524578714,1.23366483426
93,9.003853203024505,8.560468050507657,1.536743676978185,1.2604,0.6176243967230001,1.8194563986,1.67621264724
94,10.036749289460516,9.421104050434415,2.0684166379078084,1.6972,0.490075877125,2.35475090414,2.15247414006
95,10.288735586127117,9.959222907417367,2.5585076763711303,2.1673,0.35488243810900005,2.90120909157,2.66736429995
96,10.46433188880344,10.12563138849486,3.081850261559005,2.6755,0.236223424752,3.3825960383,3.12717254801
97,10.82878330759482,10.51763410854769,3.5014135908423287,3.1293,0.236322126965,3.81956710476,3.52187670523
98,10.985418573374439,10.860221597927124,3.8415500078782943,3.5189,0.23645946453400002,4.18902357703,3.8378851186300005
99,11.316351561939484,11.233560214297498,4.0871198857262145,3.8308,0.236006546475,4.53275802499,4.17693112082
100,11.314355537241706,11.421874326513073,4.442058155288106,4.1655,0.238334131541,4.954870376030001,4.61061652055
101,11.075347730463939,11.668022223875937,4.932898713117364,4.5936,0.241727924162,5.7004764589,5.3342471627
102,11.280147619573176,12.090216471116396,5.759030483867865,5.3078,0.24317951043299998,5.7905410789400005,5.02798781932
103,11.532651862439119,11.935007266217458,4.414303623253897,5.0055,0.238836259825,5.3362717307,4.909925198
104,11.541377661973598,11.065124973494388,4.617098647671962,4.888999999999999,0.23500945183400002,4.3733981566199995,4.10953978554
105,10.723964793543534,10.398493845104273,3.2518196749332713,4.099,0.23489082477200002,3.64672754317,3.4320961313
106,9.546272729656952,10.297923830239124,2.7088004644794057,3.4303,0.234315524452,2.08061238147,1.90734832038
107,10.661366510992753,8.990013241071988,1.018396185336952,1.9253,0.233609034135,1.12658636268,0.928353014328
108,6.6764551745104725,7.116083961474329,0.15036230901485403,0.95899,0.233938746984,0.679948119842,0.681850169601
109,5.6590497555912815,6.288001829608723,0.32663625612834607,0.71568,0.234723483116,0.634277282341,0.635820764802
110,5.2406989331005915,5.535006475630972,0.6366597642831672,0.67025,0.235972821151,0.641647965796,0.643118982386
111,4.949268452672963,5.321825203429985,0.734508406612642,0.67745,0.240183521155,0.70353856727,0.7048842351100001
112,5.199983629020881,5.538563059187912,0.8474897772368999,0.73842,0.246191862253,0.832507920966,0.833924235128
113,5.44641917450919,6.985783802836468,1.0303619976778362,0.86579,0.24961098265599999,0.9491291336900001,0.950768117018
114,7.846601765750616,6.5836090457707295,1.1197849700072555,0.9811200000000001,0.251091356867,0.9692337825299999,0.971010052397
115,6.790969887378006,6.78809269723426,1.0336353647220664,1.0011,0.25259199296100004,0.9444996564560001,0.90537359464
116,7.9230317232667415,7.513781069580054,0.8853720661563246,0.9363100000000001,0.251928259368,1.23366483426,0.8225430693250001
117,8.234051652991631,8.171347357760006,0.7943065713970753,0.85456,0.24646690293,1.67621264724,0.943319323401
118,8.932709064783968,8.61879659781231,1.1160773621723865,0.97377,0.242208895105,2.15247414006,1.46396348527
119,9.369188003077767,9.129158175433057,1.8793871682516128,1.4877,0.237453436386,2.66736429995,2.0956936647
120,10.0723230511616,9.724834193021932,2.563414361281284,2.1112,0.235432668092,3.12717254801,2.67884825454
121,10.301315826501044,10.097897325319737,3.1321633920311505,2.6868,0.23514671977499998,3.52187670523,3.17604498968
122,10.708040768228845,10.58544905985838,3.5737485491476226,3.1776,0.235302698803,3.8378851186300005,3.51877730615
123,10.975035243955325,10.899911564597797,3.793796633726029,3.5159,0.23527704881499997,4.17693112082,3.8188189509800003
124,11.477407567382134,11.325715769506317,4.055991840641428,3.812,0.237959239283,4.61061652055,4.17132198492
125,11.20767997987629,11.729542979580872,4.443295106668506,4.16,0.24144160551999996,5.3342471627,4.51112251432
126,11.74704733720819,12.359437004088907,4.765069930291283,4.4954,0.24251363443399998,5.02798781932,4.8931579894
127,12.783455807842994,12.859565835348869,5.177237176143331,4.8725,0.23802744365400003,4.909925198,4.58414323644
128,12.433456454005361,12.062230259939078,4.023754502152421,4.5674,0.23426125536200001,4.10953978554,3.8964142012300003
129,10.744079543689475,10.703042085705412,3.1843804346198104,3.8886,0.23427443587400001,3.4320961313,3.5410607025
130,9.152712554461484,10.374388792832548,3.1005114912083394,3.5379,0.233885203877,1.90734832038,2.07952505886
131,8.735759636095302,7.390359966804066,1.1227342417035584,2.0953,0.23313142220400002,0.928353014328,1.5250876504
132,5.789158748790747,5.989744788126824,0.8443492464923015,1.548,0.233667537872,0.681850169601,0.987073369253
133,4.534693542317941,5.1952713021275185,0.47339673062257603,1.0170000000000001,0.234595529797,0.635820764802,0.708923816868
134,3.653339171639109,4.153210567997362,0.4611110427577601,0.74241,0.235857690836,0.643118982386,0.644587980213
135,3.163693166313009,3.6380133073978858,0.6537683143157711,0.6789,0.240101988145,0.7048842351100001,0.709031955459
136,3.479468386099334,3.670866509292977,0.8563805720417085,0.74251,0.24617219855300002,0.833924235128,1.2752702806
137,4.1933152382304115,5.458778079071175,1.7113545909736891,1.3014,0.249508441103,0.950768117018,1.22795048293
138,6.399674076580679,4.950677395219538,1.096514311596907,1.2547,0.251102432414,0.971010052397,1.55856123486
139,5.8685952159623485,5.56313063617405,1.8254085996439926,1.581,0.252501190185,0.90537359464,2.0767555282599997
140,6.760053769947804,6.1172321802318255,2.4809859136689796,2.0925,0.251553929098,0.8225430693250001,2.43225294995
141,6.819607513881112,6.63908183181632,2.737412587357522,2.4434,0.24647957739300003,0.943319323401,2.8490016790499997
142,7.921406485452307,7.292878676676287,3.1922704755311537,2.8548,0.242464434091,1.46396348527,3.40073340759
143,8.238108670173386,7.888930993376508,3.801180409340564,3.3994,0.23750957527600003,2.0956936647,3.9815267174
144,8.644926850630188,8.23758500297437,4.39308179193573,3.9726,0.235488846327,2.67884825454,4.54962831507
145,9.074421874393591,8.725025618672069,4.950298493014982,4.5334,0.23492166120299998,3.17604498968,5.0737885737
146,9.414698203371191,9.19782365439811,5.444483502661589,5.0507,0.235055790391,3.51877730615,5.30603590868
147,9.47098899125758,9.487179943553468,5.428506099925905,5.28,0.234694141556,3.8188189509800003,5.46891934914
148,9.363195375432088,9.359461200796831,5.554157168619912,5.4408,0.237027701428,4.17132198492,5.65258106051
149,9.80771306332194,10.10607852041498,5.759619347462617,5.622000000000001,0.24041628066100001,4.51112251432,6.29660698819
150,10.098575801122134,10.852823633191896,6.668401797750156,6.2577,0.241690684023,4.8931579894,5.91394946224
