Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7965361747342072,4.668393532685627,0.021848741876112215,0.036947,0.0197309704668,0.545465191688,0.021804394482
1,4.199721827317174,4.859444814923201,0.021056155889532267,0.035102,0.019502205591900003,1.1499471098799998,0.0215515899083
2,5.2302350638931765,5.373744950692842,0.02192914424335881,0.034852999999999995,0.019227687741900003,1.5329784937600002,0.411541077903
3,5.714847709409932,5.763766403531802,0.5157977407806851,0.4183,0.018501359263799998,1.9431600852500002,0.707304738855
4,5.879671377338988,5.950173984556719,0.8660926089640558,0.70911,0.020646029966799997,2.1280260910599997,1.0346648222700001
5,6.029091505950031,5.98641550317245,1.22085512747871,1.031,0.023854457338299998,2.10646141579,1.49911518905
6,5.933002252743171,5.689153792030668,1.7271790339888364,1.4876,0.025347148147599998,1.9280263225799998,1.0430905878399999
7,5.646036405688163,5.4913606285504395,0.8350264205592773,1.0393,0.0214295496636,1.4087084009399997,0.640543250521
8,5.280306302688314,4.851876604418351,0.38961886541463137,0.64347,0.0182382796576,0.7421756038449999,0.020154844638599997
9,4.371007232760245,4.290993820846854,-0.3644842790687088,0.03348,0.0186672137982,0.122402338419,0.0206288532143
10,3.302430257485597,4.13573165968142,-0.12101546883551387,0.033946,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,4.020462457195025,3.1715482199634444,-0.020611471872374772,0.033951999999999996,0.018358381217,0.0202875670398,0.0202875670398
12,1.8965087462860262,1.7581776574926649,0.012792800816677684,0.03361,0.018993203745,0.020989099731799996,0.020989099731799996
13,1.30886130611555,1.1887583083485747,0.022661675904920624,0.0343,0.0200626795356,0.022170961113900003,0.022170961113900003
14,0.8696105705478349,0.8540793693267535,0.025628289635950798,0.035462,0.0211779083011,0.0234033834107,0.0234033834107
15,0.9437914318605113,0.9856842052754041,0.026741229658912746,0.036674,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.163989016033989,1.24549731118442,0.03181626028563747,0.040881,0.0304314474939,0.033629328417000004,0.033629328417000004
17,1.5960016862285868,2.2005388089663867,0.038601218985374594,0.046728,0.0330393670687,0.0365113005573,0.0365113005573
18,2.6554538241704586,1.7313850450373176,0.04046440146323459,0.049562,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.8240156650599006,1.824791611749083,0.04041369660626348,0.050718,0.035275543721599995,0.0389824652652,0.0389824652652
20,1.9576880707739843,2.185355957964084,0.04125157758291519,0.051992,0.034451990171699996,0.0380723687999,0.0380723687999
21,2.266036151551943,2.548863980024662,0.03929171979770819,0.051097000000000004,0.0298137823315,0.032946756068,0.032946756068
22,2.519820864155934,2.959523409672774,0.032017261285069064,0.046057,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,2.8837216042327722,3.338954759282105,0.02716456224073184,0.041813,0.0214295496636,0.0236814684418,0.0236814684418
24,3.244948825225371,3.546304832477262,0.021829232837543667,0.036947,0.0197309704668,0.021804394482,0.021804394482
25,3.535114668546924,3.8329324917217136,0.021044495639273495,0.035102,0.019502205591900003,0.0215515899083,0.0215515899083
26,3.6769936625209767,3.8585802381835106,0.02192211421354178,0.034852999999999995,0.019227687741900003,0.411541077903,0.021248224419900003
27,3.774674352287028,3.8984158101382613,0.02202132380610983,0.034555,0.018501359263799998,0.707304738855,0.020445569898299997
28,3.787147684666569,3.9133783432591787,0.021135438248764415,0.033766000000000004,0.020646029966799997,1.0346648222700001,0.0228156127768
29,3.7685143634279363,3.769779713989657,0.02472960977307497,0.036095999999999996,0.023854457338299998,1.49911518905,0.49890148318899996
30,3.6247579071400127,3.3935914909153855,0.6136843311138468,0.5042,0.025347148147599998,1.0430905878399999,0.19016901092900002
31,3.3019000585680396,3.0970865616342076,0.080119266277383,0.20064,0.0214295496636,0.640543250521,0.0236814684418
32,3.494557210017904,2.8482748364922217,-0.08540019310782436,0.036947,0.0182382796576,0.020154844638599997,0.020154844638599997
33,2.934179378111416,2.5343868488298615,-0.01874100376444198,0.03348,0.0186672137982,0.0206288532143,0.0206288532143
34,2.921723512845203,3.3206979488654844,0.011232054546424439,0.033946,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,3.719041349372583,2.493936127349898,0.01988275624451411,0.033951999999999996,0.018358381217,0.0202875670398,0.0202875670398
36,2.729603444805928,2.1488938867539362,0.02142891011638547,0.03361,0.018993203745,0.020989099731799996,0.020989099731799996
37,2.3899811622874996,1.9196642534366066,0.0227855907678401,0.0343,0.0200626795356,0.022170961113900003,0.022170961113900003
38,1.7009091700782633,1.5613885432368917,0.024241595079752837,0.035462,0.0211779083011,0.0234033834107,0.0234033834107
39,1.5513918533574023,1.5819372347495158,0.02550973218666747,0.036674,0.025049753810099995,0.0276821008206,0.0276821008206
40,1.57466719786381,1.7605522439810573,0.03097099095755679,0.040881,0.0304314474939,0.033629328417000004,0.033629328417000004
41,1.6729675520968152,2.487814320781961,0.03806597679553013,0.046728,0.0330393670687,0.0365113005573,0.0365113005573
42,2.329175348132412,1.6912506672872647,0.04013644633731237,0.049562,0.0341031237373,0.037686841825000005,0.037686841825000005
43,1.4314019138665746,1.7189078913606382,0.040215585284070286,0.050718,0.035275543721599995,0.0389824652652,0.0389824652652
44,1.3780368592415921,1.901521419953983,0.04113251880484926,0.051992,0.034451990171699996,0.0380723687999,0.0380723687999
45,1.581760625582859,2.1328526717746357,0.039220261944427445,0.051097000000000004,0.0298137823315,0.032946756068,0.032946756068
46,1.7928968088783641,2.4653664124735393,0.03197445997903445,0.046057,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,2.1702778719322353,2.8103047353806243,0.02713892662999343,0.041813,0.0214295496636,0.0236814684418,0.0236814684418
48,2.520303973614406,2.9767473153671262,0.0218138740575418,0.036947,0.0197309704668,0.021804394482,0.021804394482
49,2.8331521751800617,3.2148225584620462,0.021035206965338542,0.035102,0.019502205591900003,0.0215515899083,0.0215515899083
50,3.0246342890742604,3.259972172578615,0.02191658053545287,0.034852999999999995,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,3.1451120708510745,3.278142129783859,0.022018048772138844,0.034555,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,3.3268384338258197,3.395361084157435,0.021133405469058286,0.033766000000000004,0.020646029966799997,0.0228156127768,0.0228156127768
53,3.4627791749768733,3.3721330820206985,0.024728367518810114,0.036095999999999996,0.023854457338299998,0.49890148318899996,0.026361196923000003
54,3.489396010428088,3.1431965889916427,0.029273853416014007,0.039582,0.025347148147599998,0.19016901092900002,0.028010746766400002
55,3.187850508891964,2.9208827091752614,0.030527914674365934,0.041204000000000005,0.0214295496636,0.0236814684418,0.0236814684418
56,3.5215517642688026,2.7253202245449364,0.023565988998968,0.036947,0.0182382796576,0.020154844638599997,0.020154844638599997
57,3.104781150960397,2.5998388016644283,0.01927707280596946,0.03348,0.0186672137982,0.0206288532143,0.0206288532143
58,3.0382405122723553,3.3450504209975547,0.021168973459746217,0.033946,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,3.9493954335844315,2.632788152718781,0.021617479626232314,0.033951999999999996,0.018358381217,0.0202875670398,0.0202875670398
60,3.0719011297939582,2.415646295671752,0.02124180968426714,0.03361,0.018993203745,0.020989099731799996,0.020989099731799996
61,2.790358206621952,2.226015158465007,0.022336572317197285,0.0343,0.0200626795356,0.022170961113900003,0.022170961113900003
62,2.8903354425257586,2.5746071793872405,0.023881708372613508,0.035462,0.0211779083011,0.0234033834107,0.0234033834107
63,2.9005821628555988,2.8230561029942516,0.025269779482189777,0.036674,0.025049753810099995,0.0276821008206,0.0276821008206
64,3.0526193716104735,3.1705748487145335,0.030820706424560584,0.040881,0.0304314474939,0.033629328417000004,0.033629328417000004
65,3.09630023750263,3.918799284441564,0.037974078212982196,0.046728,0.0330393670687,0.0365113005573,0.0365113005573
66,4.023686861653575,3.39849242674348,0.040080996624217394,0.049562,0.0341031237373,0.037686841825000005,0.037686841825000005
67,2.7776695830841884,3.213232468150472,0.04018232674943389,0.050718,0.035275543721599995,0.0389824652652,0.0389824652652
68,2.6193861075237796,3.3194782153960953,0.04111255803745712,0.051992,0.034451990171699996,0.0380723687999,0.0380723687999
69,2.723670176060364,3.4702130965655713,0.03920840406280836,0.051097000000000004,0.0298137823315,0.032946756068,0.032946756068
70,2.908199878403931,3.776551382883901,0.031967288783960046,0.046057,0.025907622091200004,0.028630117971999998,0.028630117971999998
