Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1478199495999375,2.7677229391695946,0.26490971633730176,0.34936999999999996,0.245749410266,0.263897042558,0.27642401439
1,2.1282654347244336,2.482093260927826,0.2811274448216815,0.30313,0.23618171018599998,0.252966679204,0.562168953337
2,2.4117211682739184,2.54648406538922,0.7734188721843348,0.58001,0.23867753736800001,0.259057188833,1.12529276807
3,2.572600447773646,2.6286611052477378,1.3737360539713477,1.1257,0.266720059972,0.297764338748,1.5947726588100002
4,2.7301973220690217,2.7288411433696953,1.8412244472243915,1.5806,0.398224500934,0.47325380151199997,2.0967382477200003
5,2.844819730587006,2.9161598436685314,2.360590611052691,2.0669999999999997,0.641701768669,0.8543323010189999,3.84324317524
6,3.119578571450237,3.37127287436108,2.9531354388603552,3.7593,0.70435684118,0.885382696362,2.86943683081
7,3.4304103508317465,3.462919710976024,2.305868411145074,2.8157,0.679782929007,0.854765981695,2.32588261374
8,4.390895516606223,3.1925873939179796,1.6311004175889887,2.289,0.620919533242,0.7778998376039999,1.68030685361
9,3.254835085149833,2.9448017154410113,1.0704280249066942,1.6635,0.557866579599,0.6955673748350001,1.5498678026
10,3.0294759035877483,3.205013982238385,1.3094593516403903,1.5371,0.502992562196,0.618920450705,0.6271745162160001
11,3.2867689829084243,2.4253182173454766,-0.0939223996313302,0.643,0.45992454672399996,0.5572684246280001,0.564945188656
12,2.2081880745742386,2.0429782955831537,0.3263540744912032,0.5827,0.43673409248000006,0.523809799522,0.529439476015
13,1.6500512305337616,1.8041602799817633,0.47950253413467503,0.5483,0.412839606425,0.49013448083000005,0.49441475096
14,1.4854823943752888,1.6500859665692453,0.47991371458372584,0.51436,0.417968832393,0.49359056319600003,0.499353391536
15,0.8545619549752078,1.22719637211025,0.5310177228734115,0.5191399999999999,0.45259510807400005,0.5382742056090001,0.544132333199
16,0.8194443061865678,1.237802654261186,0.614465217694439,0.56253,0.526149329507,0.6351954359709999,0.6420808126399999
17,1.0927646255450105,1.8058072556931755,0.7565169647195125,0.6574399999999999,0.5938746289519999,0.720279011925,0.727955214403
18,1.8414157117129346,1.1794314899581138,0.8229628104150234,0.74065,0.607145882768,0.735217284523,0.74468484941
19,1.2021793434442476,1.2940814357171528,0.7674900617397975,0.7568600000000001,0.569674353705,0.688030771289,0.6976764292990001
20,1.3227033904854395,1.4631357545347412,0.6647121600260746,0.71131,0.522493406991,0.629065503288,0.638224927864
21,1.406634283370502,1.630536721867295,0.6056240688973965,0.65371,0.44853513041799997,0.533993151172,0.541544425873
22,1.519149742532167,1.8497382848117996,0.4791082638876587,0.56003,0.370288487973,0.432241777689,0.439791595217
23,1.725749241303855,2.0773555323240034,0.3813335186757154,0.46143,0.284870760615,0.324143483582,0.42593247930100003
24,1.9665584159983496,2.156006540787479,0.45803974932286157,0.44799999999999995,0.24578054932799998,0.27642401439,0.854241995481
25,2.222759113455023,2.5653945755826717,1.0591225275118827,0.8630200000000001,0.2362504304,0.562168953337,1.3571128598700002
26,2.4943887212412923,2.6905670304499982,1.6047244984386566,1.3503,0.240000679025,1.12529276807,1.79661320938
27,2.727721790575367,2.7907177934800123,2.0406936498323285,1.7761,0.268921175834,1.5947726588100002,2.17041716656
28,2.877240217773271,2.8471209990866955,2.393947876475312,2.1384,0.399803210007,2.0967382477200003,2.52788585614
29,3.0814557870622723,3.06875612274873,2.747856961729542,2.4847,0.643077637074,3.84324317524,2.85322734588
30,3.359911663961558,3.500582450665812,3.058888057756275,2.8,0.7058429109029999,2.86943683081,2.7992808189300002
31,4.714434924773618,4.503024191492262,2.6362917051580723,2.7477,0.680309126564,2.32588261374,2.4311602815
32,4.686521916075493,3.623262914283217,2.0488256100467863,2.391,0.621359120903,1.68030685361,1.63515775182
33,3.446681668158889,3.182716445085523,0.9932509820254267,1.6197,0.558244294189,1.5498678026,1.3209871707799998
34,3.0585946383501383,3.308145368418233,1.0258832541756406,1.3153,0.503312354877,0.6271745162160001,0.670804709777
35,3.1119423111372018,2.3824085234405765,0.1419216531161025,0.6852699999999999,0.460199032238,0.564945188656,0.602075749588
36,2.21435097491872,2.0308866147378737,0.5084564459791101,0.61868,0.436979855137,0.529439476015,0.560190077355
37,1.9091937468618543,2.013421470223921,0.5783750617577252,0.57809,0.41305840418000006,0.49441475096,0.5197061635920001
38,1.5035977296832073,1.6486193878100748,0.534411897808985,0.53887,0.41818474413,0.499353391536,0.524276693823
39,1.5262914865889867,1.720286843041397,0.5770708008853827,0.5432899999999999,0.45283649508,0.544132333199,0.5767361356740001
40,1.176243555406419,1.6412912279937473,0.6671072437564001,0.59413,0.52646511004,0.6420808126399999,0.6803752256669999
41,1.3648612039471568,2.0866227786062725,0.8069930173307902,0.69455,0.594250386062,0.727955214403,0.781484547774
42,1.9058788378852336,1.3384142534782124,0.8937030487022666,0.79252,0.607520432133,0.74468484941,0.804031940995
