Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.767557413105644,4.634424300839813,1.1261370063024183,0.91538,0.0197309704668,0.279269309478,1.25782260756
1,4.624231557922925,5.135582115369622,1.4481980800805385,1.2482,0.019502205591900003,0.407775388186,1.50436334399
2,5.474296463845592,5.559799427157745,1.6624068049909775,1.4903,0.019227687741900003,0.54280767674,1.6970884736200003
3,5.89650485606958,5.841895109011848,1.8287799207974857,1.6795,0.018501359263799998,0.6135920114419999,1.8218397081400002
4,6.1687721223367875,6.070005382565333,1.922738654654821,1.8019,0.020646029966799997,0.607174297788,1.9358820271000001
5,6.317756314156899,6.183638524415955,2.02294039180782,1.9139,0.023854457338299998,0.4100297888,2.24615068126
6,6.553191092670641,6.517926233267167,2.3923045901469915,2.2185,0.025347148147599998,0.568938466857,2.23863047693
7,6.898853871167158,6.54371382259292,2.295698065749877,2.2111,0.0214295496636,0.451783139886,1.62001350571
8,5.869050987013169,5.074855564669425,1.3594928686081227,1.6038,0.0182382796576,0.492125096761,0.871838435624
9,4.640044057409371,4.393041842870769,0.44265684332765687,0.8693299999999999,0.0186672137982,0.9646349838889999,0.314592115306
10,3.2155523862248128,4.5272868841483165,-0.05751903866259672,0.3223,0.018672932920099996,0.49142304830399997,0.020635173328599998
11,3.1509874355291583,2.8797531758355657,-0.21068520262954457,0.033725,0.018358381217,0.29916890726900003,0.0202875670398
12,1.302570055886953,1.661124184739533,-0.04607174332353346,0.033384,0.018993203745,0.14476614792099998,0.020989099731799996
13,0.3141228833316386,0.7792119657434249,0.008686494030490823,0.034073,0.0200626795356,0.12499519852299999,0.022170961113900003
14,-0.1804489495368985,0.2930992984940448,0.027794197567219972,0.035233,0.0211779083011,0.0409535224502,0.0234033834107
15,0.24681802412118903,0.3140910432187929,0.03557113255337197,0.036443,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.43308064027340476,0.40530712065057134,0.043607251517301694,0.040643,0.0304314474939,0.259624126685,0.033629328417000004
17,0.7354721269082753,1.7387816620421366,0.051688432977437936,0.046481,0.0330393670687,0.0365113005573,0.0365113005573
18,2.272740846881335,1.4951641349671108,0.054277421974619454,0.049311,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.3886236717787042,1.3067294550447277,0.054801120727398324,0.050464999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
20,1.4670822584397474,1.7119232983386155,0.055972534261623436,0.051736000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
21,1.7311956329221343,2.1008822447513373,0.05421469653832993,0.050843,0.0298137823315,0.137613817125,0.032946756068
22,2.3265349186714595,2.8063864357770347,0.04723368536135771,0.045811000000000004,0.025907622091200004,0.441384689219,0.028630117971999998
23,3.405112938448565,3.5681785428031585,0.04260901361831191,0.041574,0.0214295496636,0.918748305747,0.0236814684418
24,3.987676384822624,4.1960280488315895,0.0373179391746207,0.036716000000000006,0.0197309704668,1.25782260756,0.021804394482
25,4.701221556014351,4.75248406551343,0.036469627706257265,0.034873,0.019502205591900003,1.50436334399,0.207848914632
26,4.893167686375897,4.99889898700367,0.2893931898871654,0.21750999999999998,0.019227687741900003,1.6970884736200003,0.60877479826
27,4.991426796746435,5.088921605647075,0.7791658310783885,0.6110899999999999,0.018501359263799998,1.8218397081400002,0.961252736318
28,5.153958283145294,5.208893768624146,1.1442511783894183,0.95711,0.020646029966799997,1.9358820271000001,1.21883168718
29,5.544702380299867,5.424090356243349,1.3774597305128304,1.21,0.023854457338299998,2.24615068126,1.63053186684
30,5.562725567558061,5.564597751364824,1.8287872988328484,1.6141,0.025347148147599998,2.23863047693,1.4043385777000001
31,5.867062045745239,5.387911720790912,1.3916414412026377,1.3921,0.0214295496636,1.62001350571,1.08421270611
32,5.847607769161551,4.751809262559017,0.9582781037802394,1.0778,0.0182382796576,0.871838435624,0.587878946985
33,4.8127108247377555,4.202733612941248,0.33904864176351435,0.59058,0.0186672137982,0.314592115306,0.34224246486500004
34,4.915400405214853,5.374056640578487,0.1705296962081519,0.34944000000000003,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,6.204199437739993,5.013054558151262,-0.15883050778809568,0.033725,0.018358381217,0.0202875670398,0.0202875670398
36,4.74110555189783,4.449093900728352,-0.029584971536373256,0.033384,0.018993203745,0.020989099731799996,0.020989099731799996
37,4.399705589352965,4.3673257756992685,0.014534047291999341,0.034073,0.0200626795356,0.022170961113900003,0.022170961113900003
38,4.286256868955512,4.535753486949796,0.030044887983256836,0.035233,0.0211779083011,0.0234033834107,0.0234033834107
39,4.54648347337683,4.595537840159724,0.03651436666386985,0.036443,0.025049753810099995,0.0276821008206,0.0276821008206
40,4.621166331525025,4.731063278126215,0.044030084180510354,0.040643,0.0304314474939,0.033629328417000004,0.033629328417000004
41,4.162153383603066,5.607476336109488,0.05188751481559378,0.046481,0.0330393670687,0.0365113005573,0.0365113005573
42,5.206215895322705,4.897518442783392,0.05437467936896358,0.049311,0.0341031237373,0.037686841825000005,0.037686841825000005
43,4.713041932941157,4.906011150590468,0.054849835921719395,0.050464999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
44,3.1656586222496275,4.15245642238863,0.055997653033695236,0.051736000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
45,2.80101022330273,3.815916130202164,0.05422798250041749,0.050843,0.0298137823315,0.032946756068,0.032946756068
46,2.3334386615197427,3.679857371766853,0.047241297110470384,0.045811000000000004,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,2.2058227685063434,3.2430452497435827,0.04261358066777951,0.041574,0.0214295496636,0.0236814684418,0.0236814684418
48,2.093219732838995,3.0560723460390014,0.037320983874265766,0.036716000000000006,0.0197309704668,0.021804394482,0.021804394482
49,1.9309509035390096,2.657934533660791,0.036471634440114246,0.034873,0.019502205591900003,0.207848914632,0.0215515899083
50,1.6668379387279852,2.2492521024890717,0.03716157959287768,0.034625,0.019227687741900003,0.60877479826,0.021248224419900003
51,1.8967189862649356,2.1736086017880623,0.03714690698900538,0.034326999999999996,0.018501359263799998,0.961252736318,0.0360616916249
52,1.8305395341742332,2.0015806235737266,0.057691294699792076,0.048869,0.020646029966799997,1.21883168718,0.058628683914599994
53,1.8075211096890038,1.7591296741088027,0.0850232073351621,0.071023,0.023854457338299998,1.63053186684,0.206110058563
54,2.186096911180038,2.079825939451625,0.27844197226254275,0.2158,0.025347148147599998,1.4043385777000001,0.123624088411
55,2.690495786865535,2.0625354833878666,0.12645734202365064,0.13483,0.0214295496636,1.08421270611,0.24791569191799998
56,2.6071859388191205,1.3238966056881065,0.30418456606394084,0.25684,0.0182382796576,0.587878946985,0.357709096553
57,2.3814281891969644,1.422656010636955,0.42677688463987346,0.36462,0.0186672137982,0.34224246486500004,0.47997951185099996
58,2.5260648956651384,2.664715450826945,0.5574567603575481,0.48465,0.018672932920099996,0.020635173328599998,0.47840292200900003
59,3.71138884859366,2.188460645917593,0.5144423619279419,0.48311000000000004,0.018358381217,0.0202875670398,0.26535229082199996
60,3.934422610194582,2.941357084283731,0.20312771717552688,0.27396,0.018993203745,0.020989099731799996,0.282685001163
61,1.916961060957712,2.0783923650202825,0.27904923679795246,0.29097,0.0200626795356,0.022170961113900003,0.144055556896
62,0.6323705543071059,1.311703421262892,0.09914826606259833,0.15488,0.0211779083011,0.0234033834107,0.158898456464
63,0.0934624127005893,0.7854654373818313,0.1597926861879179,0.16946,0.025049753810099995,0.0276821008206,0.0808346674746
64,0.4717169690605221,0.7483404102470648,0.06157516527633028,0.092822,0.0304314474939,0.033629328417000004,0.534457561126
65,0.9445442334444083,2.048751137613679,0.6881766490606328,0.53813,0.0330393670687,0.0365113005573,0.0365113005573
66,2.416183826194095,1.6638356231969653,-0.13520849166804755,0.049311,0.0341031237373,0.037686841825000005,0.037686841825000005
67,1.5594613876528514,1.2994495275639641,-0.015572129332539257,0.050464999999999996,0.035275543721599995,0.0389824652652,0.162704103635
68,1.5430751303450356,1.8661279877508472,0.1990702951840329,0.17319,0.034451990171699996,0.0380723687999,0.38341288931199996
69,1.9533618856368355,2.2859481253790674,0.4817245331057062,0.38986,0.0298137823315,0.032946756068,0.688484512681
70,2.7023268931859796,3.098063954019903,0.8340703082933096,0.68934,0.025907622091200004,0.028630117971999998,0.9535570457529999
71,3.696600562792768,3.840484283664727,1.1020622239408941,0.94955,0.0214295496636,0.0236814684418,1.3380611114399998
