Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.36628686098602,7.933846022951881,0.031803963685234096,0.0373,0.0197309704668,1.10891221748,0.021804394482
1,6.742690883173342,7.4474404474087095,0.030381233634062324,0.035443,0.019502205591900003,1.72018070565,0.0215515899083
2,7.548474416352777,7.645454400910073,0.032329048689242905,0.035193,0.019227687741900003,2.24739201807,0.214070456693
3,7.8100365426280645,7.755223090988268,0.2798511182759928,0.22560999999999998,0.018501359263799998,2.4249300248299996,0.580148666423
4,7.905024379951675,7.8932234116310065,0.7746156517904932,0.5876899999999999,0.020646029966799997,2.3489903989,0.8487804484810001
5,7.936321802718427,7.930041448182588,1.0683566004171652,0.85339,0.023854457338299998,2.40893687048,1.26818772203
6,7.934577820555635,7.713919319506171,1.4652478835638592,1.2682,0.025347148147599998,1.7085290168599998,0.9030001371899999
7,7.686413234109106,8.127833364939532,0.7225842462593428,0.90702,0.0214295496636,1.27980712595,0.7382846563590001
8,8.577806614500258,7.485016623096527,0.5518639719358303,0.7441,0.0182382796576,0.6762392680149999,0.30677564188900003
9,7.828829310928579,7.201476500643656,0.08278224641608234,0.3173,0.0186672137982,0.14441314297900001,0.256756464213
10,7.6907091156810345,8.786166438530062,0.0669042622159422,0.26783,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,9.201813117802445,8.136968484926353,-0.03901080897223527,0.034287,0.018358381217,0.0202875670398,0.0202875670398
12,7.9231275616937396,7.185700049921405,-0.09657095129558842,0.033943,0.018993203745,0.020989099731799996,0.020989099731799996
13,7.313976263947976,7.1353901160829025,0.08864761051768494,0.034637,0.0200626795356,0.022170961113900003,0.022170961113900003
14,6.789357894028816,6.887499247066275,-0.003143577478541725,0.035806,0.0211779083011,0.0234033834107,0.0234033834107
15,6.848953890138124,6.93086594617283,0.05755350927827317,0.037025,0.025049753810099995,0.0276821008206,0.0276821008206
16,6.713219015222049,6.959062961816484,0.026977580349840324,0.041257,0.0304314474939,0.033629328417000004,0.033629328417000004
17,6.642871882112979,8.368743924318691,0.05677071451653873,0.047139,0.0330393670687,0.0365113005573,0.0365113005573
18,7.946408546679846,7.362902575451974,0.04509231296519936,0.04999,0.0341031237373,0.037686841825000005,0.037686841825000005
19,7.7866972714039635,7.34207998314109,0.0527411536550058,0.051151999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
20,5.984662205970274,6.676094733156745,0.04890027198497159,0.052434,0.034451990171699996,0.0380723687999,0.0380723687999
21,5.324588241693252,6.433842024067914,0.0501876652066744,0.051534,0.0298137823315,0.032946756068,0.032946756068
22,5.426202675117681,6.532170648982329,0.04069740648810279,0.046464,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,5.946603735517271,6.681464856785301,0.036639935307834166,0.042194999999999996,0.0214295496636,0.0236814684418,0.0236814684418
24,6.3156348630020505,6.540933954297768,0.03147879750126517,0.0373,0.0197309704668,0.021804394482,0.021804394482
25,6.610222360945302,7.151244697994105,0.030579579210094705,0.035443,0.019502205591900003,0.0215515899083,0.0215515899083
26,6.67347095211991,6.9967710392771005,0.03220790834619566,0.035193,0.019227687741900003,0.214070456693,0.021248224419900003
27,6.710312878504674,6.8692935996940365,0.031933601083623905,0.034893,0.018501359263799998,0.580148666423,0.098970374013
28,6.584813253393514,6.808938839869732,0.1371408909019472,0.11177000000000001,0.020646029966799997,0.8487804484810001,0.365915960834
29,6.522154097985592,6.639249632550175,0.48460477350633596,0.3758,0.023854457338299998,1.26818772203,0.860222554298
30,6.351542731265216,6.279410531013995,1.0878419226761513,0.8647100000000001,0.025347148147599998,0.9030001371899999,0.608630005884
31,6.059142710072218,6.632789079644363,0.530309824308911,0.6158600000000001,0.0214295496636,0.7382846563590001,0.717631959341
32,6.776428534298444,5.793285732473761,0.6187439250143454,0.72367,0.0182382796576,0.30677564188900003,0.773247111655
33,6.224018272938366,5.5902635889614904,0.9037848409626356,0.77868,0.0186672137982,0.256756464213,1.4368403520100002
34,6.206912850703229,7.2060943601748635,1.4445044460127423,1.435,0.018672932920099996,0.020635173328599998,0.868844677282
35,7.930497195699643,6.556956128550906,0.533297994204879,0.87323,0.018358381217,0.0202875670398,0.7348328768699999
36,8.611309052867071,7.191588967052676,0.49007795866167186,0.74068,0.018993203745,0.020989099731799996,0.37003734005000005
37,6.968955932058808,6.618452903641172,0.20318010616569201,0.37987,0.0200626795356,0.022170961113900003,0.022170961113900003
38,6.346215543042553,6.300490102320501,-0.23641251849600575,0.035806,0.0211779083011,0.0234033834107,0.0234033834107
39,6.046557587939167,6.3564110640338205,-0.07171649070454582,0.037025,0.025049753810099995,0.0276821008206,0.0276821008206
40,6.4685350326027615,6.4859897776414055,0.06550442133595909,0.041257,0.0304314474939,0.033629328417000004,0.033629328417000004
41,6.696188314203925,8.24822968237309,0.028206208038575816,0.047139,0.0330393670687,0.0365113005573,0.0365113005573
42,9.149702637917912,8.115752398400202,0.06202421656874896,0.04999,0.0341031237373,0.037686841825000005,0.037686841825000005
43,7.5758292564082685,7.063772799240658,0.042365550895210304,0.051151999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
44,7.464737274959424,7.6265844363615205,0.05522777794158608,0.052434,0.034451990171699996,0.0380723687999,0.336181713395
45,7.047789854338923,8.006734470190104,0.4121493311174512,0.34639000000000003,0.0298137823315,0.032946756068,0.762162221612
46,7.93280891952486,8.398325395040224,1.0241283742778717,0.76772,0.025907622091200004,0.028630117971999998,1.4444692638999999
47,8.19150747721902,8.870738493230778,1.7011968212526611,1.4426,0.0214295496636,0.0236814684418,1.99612423713
48,9.101764345228386,9.037790801518934,2.4384197885322276,1.9882,0.0197309704668,0.021804394482,2.4147952198800002
49,9.233282132158621,9.727231639334724,2.6883269328380885,2.4023,0.019502205591900003,0.0215515899083,2.7076219729799997
50,9.860347193279521,9.926241914810134,2.9763817224534703,2.6919,0.019227687741900003,0.021248224419900003,2.90409833504
51,9.856921449575884,10.03787746302274,3.0512483661083323,2.8863,0.018501359263799998,0.098970374013,3.01470039241
52,10.20863593425838,10.181557306264793,3.1320313899262473,2.9957,0.020646029966799997,0.365915960834,3.02455569578
53,10.101924597586827,10.22576705230099,3.056901197628118,3.0054,0.023854457338299998,0.860222554298,2.84744954064
54,10.224129889840839,10.006889022458656,2.771560821567592,2.8302,0.025347148147599998,0.608630005884,3.2079575182099997
55,9.764126676516666,10.472965181052427,3.1745837656948632,3.1868,0.0214295496636,0.717631959341,2.75162231999
56,10.80690162803083,9.80549717796937,2.5393531844548796,2.7354,0.0182382796576,0.773247111655,2.41618752362
57,9.071602656781048,8.941191758824793,2.1398660741095585,2.4037,0.0186672137982,1.4368403520100002,2.53351476959
58,8.360241670885127,9.84773960599334,2.4543350325568842,2.5197,0.018672932920099996,0.868844677282,1.1084090290200002
59,9.541768279913839,9.031593409144007,0.08712173285738656,1.1102,0.018358381217,0.7348328768699999,0.325686867804
60,8.32641713356833,7.528967279270143,-0.22314940023424212,0.33601,0.018993203745,0.37003734005000005,0.020989099731799996
61,7.424728935530749,7.471359264250232,-0.4884122577631909,0.034637,0.0200626795356,0.022170961113900003,0.022170961113900003
62,6.881718576733272,7.107625562233195,0.024494021829135453,0.035806,0.0211779083011,0.0234033834107,0.0234033834107
63,6.598687584772155,6.87733409894969,-0.01958860321232595,0.037025,0.025049753810099995,0.0276821008206,0.0276821008206
64,6.645323680976142,6.859806683913193,0.06811448373196202,0.041257,0.0304314474939,0.033629328417000004,0.033629328417000004
65,6.908944058368023,8.535187805658367,0.030877825958175013,0.047139,0.0330393670687,0.0365113005573,0.0365113005573
66,9.472538494571246,8.276262295362423,0.06083348621117293,0.04999,0.0341031237373,0.037686841825000005,0.037686841825000005
67,8.00872709678374,7.585186549557188,0.043141892404671936,0.051151999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
68,7.946643095489395,8.035073398205235,0.05475905948507473,0.052434,0.034451990171699996,0.336181713395,0.0380723687999
69,7.796987664259847,8.586470838328777,0.04661748347934932,0.051534,0.0298137823315,0.762162221612,0.43945964963100004
70,8.902877420730565,9.245262415127547,0.5192842444957992,0.44853999999999994,0.025907622091200004,1.4444692638999999,1.06440830621
71,9.357617814525316,9.866393464942778,1.386884350037404,1.0667,0.0214295496636,1.99612423713,1.4954162301700002
72,10.356942725623458,10.243288766461902,1.8248374218178998,1.493,0.0197309704668,2.4147952198800002,1.87560666883
73,10.566330706686792,10.919990483803604,2.13527706709041,1.869,0.019502205591900003,2.7076219729799997,2.22090144074
74,11.248123499135945,11.282018323850266,2.4748110457299615,2.2105,0.019227687741900003,2.90409833504,2.64812732202
75,11.30269856714045,11.46348756087301,2.8891710497531893,2.6331,0.018501359263799998,3.01470039241,2.87466299565
76,11.607675476160766,11.600028843221484,3.1122356564819937,2.8571,0.020646029966799997,3.02455569578,2.9387784575900002
77,11.552382520859474,11.668602599703508,3.00644925629585,2.9206,0.023854457338299998,2.84744954064,2.8202355106700003
78,11.730526902285913,11.516095304644187,2.7914393561129973,2.8033,0.025347148147599998,3.2079575182099997,3.20046061367
79,11.38578364120413,12.12249370110619,3.197578465118721,3.1794,0.0214295496636,2.75162231999,2.62711764799
80,12.475942511076502,11.323638258398327,2.2914890647670774,2.6123,0.0182382796576,2.41618752362,1.8913926614200003
81,10.649118862624487,10.546618555464335,1.436334166273364,1.8846,0.0186672137982,2.53351476959,1.3995040333700002
82,9.32461710650809,11.138683738190082,1.0037595645701964,1.3981,0.018672932920099996,1.1084090290200002,0.38400479584299996
83,9.895828035776464,9.643567825383267,-0.24455951561637912,0.39369,0.018358381217,0.325686867804,0.0202875670398
84,7.723597734418225,7.688617771038578,-0.4505862732470615,0.033943,0.018993203745,0.020989099731799996,0.020989099731799996
85,6.013595438697354,6.674816327498945,-0.07185262107088924,0.034637,0.0200626795356,0.022170961113900003,0.022170961113900003
86,5.056017489135188,5.808715626479141,0.026349497743790196,0.035806,0.0211779083011,0.0234033834107,0.0234033834107
87,5.293909745917765,5.719911528399174,0.031357943747951214,0.037025,0.025049753810099995,0.0276821008206,0.0276821008206
88,5.514227891192846,5.716650581664888,0.042052694235971674,0.041257,0.0304314474939,0.033629328417000004,0.043543565811900005
89,6.255371835621283,7.697843218797052,0.06115677901264732,0.056945,0.0330393670687,0.0365113005573,0.0365113005573
90,8.840726942412122,7.296622954054596,0.05039532325507968,0.04999,0.0341031237373,0.037686841825000005,0.037686841825000005
91,7.620146355268667,7.0793650140498166,0.04404432033817285,0.051151999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
92,7.634953397202985,7.61401857654185,0.05359997631759621,0.052434,0.034451990171699996,0.0380723687999,0.133122351645
93,7.745415393147487,8.324156396859555,0.1748501827224414,0.14555,0.0298137823315,0.43945964963100004,0.670417705529
94,8.944714347689956,9.158188170728918,0.8005085100494954,0.67697,0.025907622091200004,1.06440830621,0.870320838918
95,9.583369682236917,9.921518527591008,1.159898102309361,0.87469,0.0214295496636,1.4954162301700002,1.20256419534
96,10.640413990107477,10.469271622292347,1.30240519356701,1.2033,0.0197309704668,1.87560666883,1.27009671323
97,10.988237459959208,11.190455159780974,1.4535101349704684,1.2701,0.019502205591900003,2.22090144074,1.3426373451700002
98,11.552760065577655,11.576069753932092,1.3416933648249618,1.3419,0.019227687741900003,2.64812732202,1.4662092060499998
99,11.47415454111235,11.66618038932715,1.5834591342074873,1.4641,0.018501359263799998,2.87466299565,1.6568435341999999
