Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0192875590630859,5.686447169715084,0.01817673563126167,0.036458,0.0197309704668,0.021804394482,0.021804394482
1,6.265690348793391,6.495807683860729,0.01754871388055861,0.034604,0.019502205591900003,0.0215515899083,0.0215515899083
2,6.578781098178441,6.72268696167642,0.01911408010538548,0.034354,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,7.107482062377715,7.097561340552017,0.020024764766800547,0.034054,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,7.110694813840084,7.157244776215254,0.01961673984548701,0.033261,0.020646029966799997,0.0228156127768,0.0228156127768
5,7.111846652846845,7.168810090564701,0.02298434141352037,0.035601999999999995,0.023854457338299998,0.026361196923000003,0.026361196923000003
6,6.94895574687263,7.450703001803109,0.027575742407582784,0.039105,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,6.589137527920007,6.855310818591073,0.029019897188218093,0.040735,0.0214295496636,0.0236814684418,0.0236814684418
8,6.1392013895336195,5.801892203774264,0.022183503276970797,0.036458,0.0182382796576,0.020154844638599997,0.020154844638599997
9,5.514235708122977,5.296021167463687,0.016843996220369487,0.032974,0.0186672137982,0.0206288532143,0.0206288532143
10,4.413920315418185,5.54539973655586,0.017892336458158423,0.033442,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,4.175510526453132,3.3713515186509966,0.018695884326952978,0.033448,0.018358381217,0.0202875670398,0.0202875670398
12,2.3555015127256933,2.331278388711386,0.018672829047409148,0.033105,0.018993203745,0.020989099731799996,0.020989099731799996
13,1.4958132451654982,1.6049885988010846,0.01983341002326757,0.033798,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.0378022290426439,1.1246649547241132,0.021486607646207936,0.034966000000000004,0.0211779083011,0.0234033834107,0.0234033834107
15,0.9404145007148699,1.0535493533136528,0.022951607456065993,0.036183,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.5068092044003454,1.6251169760849251,0.02819437094554862,0.04041,0.0304314474939,0.033629328417000004,0.033629328417000004
17,2.1643929451111603,3.200958483091785,0.03533792424472308,0.046285,0.0330393670687,0.0365113005573,0.0365113005573
18,3.7666208672959725,2.463513730418881,0.03780307398970257,0.049132,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.5225027524769126,2.985302982216366,0.03759662969550108,0.050294,0.035275543721599995,0.0389824652652,0.0389824652652
20,4.072264300364633,3.7630405213071603,0.03788322568631791,0.051574,0.034451990171699996,0.0380723687999,0.0380723687999
21,4.841560697602857,4.553858695021062,0.035786335993962776,0.050675,0.0298137823315,0.032946756068,0.032946756068
22,5.545080002224264,5.328343996501805,0.028597240158696573,0.045611,0.025907622091200004,0.028630117971999998,0.0582862845985
23,6.246330140789114,6.086805220616732,0.06199305117641864,0.07064400000000001,0.0214295496636,0.0236814684418,0.534752152102
24,7.107466565158095,7.047093104617252,0.6078140841700839,0.5413399999999999,0.0197309704668,0.021804394482,1.09243077
25,7.842610109919506,7.576078176020832,1.2746340380917542,1.0923,0.019502205591900003,0.0215515899083,1.5809618482700003
26,8.583554888452639,8.409172292110828,1.8492272860544232,1.5749,0.019227687741900003,0.021248224419900003,2.00162518266
27,8.795606944513361,8.742556861436041,2.2992141541513105,1.9905,0.018501359263799998,0.020445569898299997,2.29570586383
28,9.27577291463155,9.311092043331879,2.5645270151598725,2.281,0.020646029966799997,0.0228156127768,2.56171398416
29,9.420762905376623,9.602059241232617,2.7669389258385735,2.5438,0.023854457338299998,0.026361196923000003,2.54675025941
30,9.646448598089446,10.235916160804432,2.599081812269829,2.529,0.025347148147599998,0.028010746766400002,2.30321411572
31,10.56872293938512,10.863930054564648,2.1121012821466816,2.2884,0.0214295496636,0.0236814684418,1.77670500134
32,10.38307926489434,10.312911352566543,1.3105136648792441,1.7683,0.0182382796576,0.020154844638599997,0.884934285941
33,8.541543243071294,8.82913915874049,0.16252556689047615,0.8872899999999999,0.0186672137982,0.0206288532143,0.371236028358
34,7.021938587770406,8.555212951034193,-0.08989981918298862,0.37981,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,7.3386776043214805,6.904067769057715,-0.20159270360710524,0.033448,0.018358381217,0.0202875670398,0.0202875670398
36,4.629141105282513,5.121285570848999,-0.002186685417855879,0.033105,0.018993203745,0.020989099731799996,0.020989099731799996
37,3.662885599056953,4.150078470335728,0.15191762776413992,0.033798,0.0200626795356,0.022170961113900003,0.022170961113900003
38,3.064224388712274,3.4889179737487566,0.21948908654563187,0.034966000000000004,0.0211779083011,0.0234033834107,0.0234033834107
39,3.0698987286591928,3.4524353669668453,0.22565084140385128,0.036183,0.025049753810099995,0.0276821008206,0.0276821008206
40,3.4233968210684056,3.73964405236583,0.20144421271796464,0.04041,0.0304314474939,0.033629328417000004,0.033629328417000004
41,4.515024328748185,5.538235832919492,0.1665337599320349,0.046285,0.0330393670687,0.0365113005573,0.0365113005573
42,6.959252111237369,5.567858521160908,0.12740387740330203,0.049132,0.0341031237373,0.037686841825000005,0.037686841825000005
