Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0595778647634226,4.404445588481433,0.2287933977565404,0.33898,0.245746568385,0.261638304319,0.260327444947
1,4.252857237216058,4.693562906801017,0.2327611397056074,0.29043,0.23618006458299998,0.24877337503400002,0.24854589873500002
2,4.934737130205203,5.074124075158622,0.25240961555205216,0.2791,0.238676331793,0.253335100101,0.253281597049
3,5.371508862220556,5.334624035356622,0.27052588908857594,0.28365,0.266718187181,0.292189561479,0.293725669267
4,5.441808630595243,5.418007361012453,0.3380302377308224,0.32253000000000004,0.398223045009,0.46726801203400004,0.46843149925
5,5.630261082900642,5.793363269516549,0.603784355014215,0.49046999999999996,0.6417011083899999,0.791245818663,0.795284187898
6,5.954608051074855,6.697247403195863,0.9987538590856813,0.80466,0.704355765331,0.8798917381360001,0.88527701464
7,6.269551296579142,6.72257921482599,0.8729419025812135,0.8911600000000001,0.679781458564,0.8473591691750001,0.853332117696
8,6.2671271786044045,5.717916143597578,0.8072761792721519,0.86046,0.6209177692100001,0.769364236232,0.775002525416
9,5.318812204636158,5.1183146080250275,0.698211944654692,0.7851600000000001,0.557864634515,0.684038326574,0.688410082172
10,3.8894034134576465,4.755009313894577,0.6212606721119281,0.70192,0.502989523944,0.608746329238,0.6111097648889999
11,3.99812109584602,3.1147143184352775,0.5555049084985608,0.62762,0.459920510812,0.551031068908,0.552931739748
12,1.8205287997947064,1.942691932434578,0.5172248834358475,0.5716899999999999,0.436729309673,0.518650478796,0.520353746746
13,1.1124506274246304,1.1634231105914161,0.506553889527064,0.54038,0.412835210844,0.486132735297,0.48765044861999995
14,0.7226670439035395,0.8038499694489514,0.47238934479037886,0.50894,0.41796412271899996,0.49216208164499997,0.49369692034900003
15,0.6406190880708105,0.6022934655494956,0.5115106156522106,0.51475,0.452589586815,0.537352052639,0.539103771113
16,0.9145802925286644,0.7283609886062625,0.586275888365622,0.5584,0.526150447093,0.632405652268,0.634601736373
17,1.4564150315298894,2.019823162470744,0.7189276173142245,0.6502,0.593877926331,0.718972336724,0.7215634080910001
18,3.0281416066378384,1.9925613862219873,0.7912605059200843,0.7337899999999999,0.607140468257,0.734742363926,0.737383949384
19,2.099002256332878,2.094781380870006,0.743545238193518,0.7490000000000001,0.569667787676,0.6862970619709999,0.6887019604219999
20,2.2876449192401664,2.481880849480828,0.6469312575891425,0.7022,0.522487995687,0.625326975041,0.627440293249
21,2.5418565156125186,2.9612294926191978,0.5819584610569188,0.64332,0.448530715917,0.5274061963750001,0.5290195491130001
22,2.7372990728761137,3.380637018594699,0.45278962524166594,0.54871,0.370285208647,0.423117159233,0.42453870028499996
23,3.185181343999825,3.879178066115847,0.3491197229735129,0.44828,0.284868656319,0.310843846901,0.312349389458
