Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3585397189350041,2.0856807470418297,0.397458981054704,0.4634,0.277670673991,0.825519910266,0.8549907851790001
1,1.735492991802063,2.2165625325215306,1.055164600662415,0.8741200000000001,0.261150564947,1.1400545420700001,1.4073564995399999
2,2.077655660782958,2.3862704024816552,1.6877656105660384,1.4054,0.267952676275,1.6344829460699999,1.8503942920700003
3,2.215469212039979,2.4834127417269993,2.1041413838621885,1.8315,0.320750645067,1.9983212891799997,2.22931274319
4,2.328579652080826,2.5279818177608036,2.4342317222953174,2.1959999999999997,0.554492671023,2.4857351625999997,2.72917490207
5,2.5108210170048633,2.7092100258674545,2.9515965366528976,2.6768,0.9883192953319999,2.92136816666,3.5873226502099995
6,2.834076942773782,3.2780209043492547,3.763587822405842,3.5021,1.1073891552,2.89634664037,3.78027640841
7,3.6863689868952294,2.987771692134165,3.811731158911156,3.6877,1.0724418724299998,2.54578896905,3.03821843934
8,2.9838370225761004,2.035954967913127,2.333179959134144,2.9739999999999998,0.972600515102,1.86008788814,2.30175373463
9,2.616671596626721,1.7616425884539337,1.7421314061366935,2.2656,0.859304354416,1.41347770785,1.91292183435
10,2.1409323118945673,2.034962420923362,1.4466520003122867,1.8917,0.75796208426,0.7887067844490001,0.9035169867120001
11,1.6203399441595894,1.0976504480958815,0.5942697844204483,0.92079,0.6780802359229999,0.704815520591,0.706464496591
12,0.3270077357360597,0.623292852572878,0.3610701931531388,0.73126,0.631840809546,0.6552066256600001,0.6584564885540001
13,0.8138823263555488,0.789167800955376,0.5899429646862434,0.68509,0.584682348999,0.607853677262,0.611311128097
14,0.7300073599754308,0.6969649934533717,0.6820305255097862,0.63974,0.590167750349,0.613505921438,0.6170861041219999
15,0.63731840929548,0.7979025958396218,0.7386646572802616,0.6452899999999999,0.647337424074,0.6741030206640001,0.6776753430339999
16,0.7625981295802368,0.8775662086766443,0.820675025690913,0.70357,0.7701636011509999,0.803357370409,0.807075220702
17,0.8414804846443965,1.2612724926917425,0.974137543652668,0.8280299999999999,0.881219663039,0.917966967003,0.9213024239450001
18,1.3612890944228901,1.2323834153935258,1.0509411478350423,0.9379,0.900019417389,0.936996000459,0.940058674542
19,1.0777457433510222,1.2403411210761393,0.9647238512279271,0.95594,0.836225353687,0.872392393936,0.874698702122
20,1.0922858161367532,1.1505222263486201,0.8192745007691702,0.89307,0.756533535188,0.791289341231,0.7930219700560001
21,1.0120808998091502,1.1740018512697437,0.7324117222912832,0.8145100000000001,0.627455487028,0.659085141366,0.659313079772
22,1.2402431100828164,1.4439570210658497,0.5665841876360832,0.68591,0.489546137918,0.517218728409,0.515953908935
23,1.5329159274368098,1.6869113898194852,0.4289843906174518,0.54802,0.342217985138,0.42796961400600003,0.365449385811
24,1.7327332584098518,2.004954600133031,0.2873938851060992,0.40326,0.277906609315,0.8549907851790001,0.5108155633129999
25,1.9930637341143658,2.3035549844325596,0.640012621843462,0.54308,0.260844099906,1.4073564995399999,0.795116518009
26,2.221885808975161,2.5098767657010743,1.0311097706338097,0.81653,0.26711819155,1.8503942920700003,1.0310260796700002
27,2.365247636919908,2.6353216792393686,1.2238467020248012,1.0434,0.321314381259,2.22931274319,1.28617343474
28,2.4441857285764645,2.6838511831046707,1.4608573087391339,1.2888,0.5560306240199999,2.72917490207,1.60941246657
29,2.565194199384318,2.8241340919367177,1.8036774162916733,1.5997,0.9893905399390001,3.5873226502099995,1.8761326883000002
30,2.905888145676836,3.3813165064279964,2.02907667316854,1.8563,1.10825199391,3.78027640841,2.10270291256
31,3.8436335345361097,3.1267753872832893,2.2190808465914644,2.0742,1.07320493652,3.03821843934,1.86492365637
32,3.5610419031519305,2.5295778627904033,1.520911582344039,1.8455,0.973164483017,2.30175373463,1.76453623406
33,2.7526577050806704,2.0063361907000408,1.6021712112912625,1.7489,0.8593472997139999,1.91292183435,1.7988157607599997
34,2.3789834477583502,2.1881534776312237,1.7977005568888678,1.7819,0.75763966484,0.9035169867120001,1.30958913112
35,3.1556369522717813,2.022924018640752,0.9257090278733338,1.3114,0.67717815106,0.706464496591,0.8548216327179999
36,1.96669613327354,2.0480004204840654,0.5396960637284225,0.87395,0.6294075042399999,0.6584564885540001,0.7072950667199999
37,0.9279095037296154,1.4945340848014104,0.5613590139430777,0.73206,0.583728914834,0.611311128097,0.6549161612709999
38,1.2153887503765681,1.3500426812114248,0.6745055069549036,0.6816800000000001,0.586657499515,0.6170861041219999,0.661754890291
39,0.9977709917731973,1.2632996349875056,0.7610196346973563,0.68826,0.6454794891910001,0.6776753430339999,0.731560863473
40,1.3188755794306966,1.4340797428183154,0.8690612392237848,0.7554,0.769999233757,0.807075220702,0.870867970408
41,1.4361363502529652,1.8351006711437248,1.0367794507408399,0.88939,0.885009031179,0.9213024239450001,1.00330135721
42,2.165111158335199,1.9641155777920627,1.139984264990869,1.0168,0.9044462959790001,0.940058674542,1.031128016
43,1.1163710029827951,1.6129653026010122,1.0560829549417576,1.0435,0.837407111506,0.874698702122,0.961052753072
44,1.0815608426100822,1.35102552035195,0.8937372163526004,0.9761299999999999,0.7559355986640001,0.7930219700560001,0.8651253736660001
45,1.3530208165266848,1.4534557458672868,0.786875499593867,0.8838600000000001,0.626864253694,0.659313079772,0.71618920801
46,1.4148596871721306,1.6638304530957977,0.6080286779560948,0.74061,0.48792962205300006,0.515953908935,0.550892530571
47,1.6109856765964878,1.8383609792624944,0.4459434969349994,0.58163,0.341403113022,0.365449385811,0.377793419086
48,1.7735897703960979,2.091052832510286,0.28383432754511084,0.41513999999999995,0.27485951170899997,0.5108155633129999,0.302365561679
49,1.9571233760661317,2.320312607363606,0.2971026966478053,0.34259,0.258099152416,0.795116518009,0.536059574665
50,2.096921689342652,2.449879164113625,0.7287946642780071,0.5673600000000001,0.264631569912,1.0310260796700002,0.710122467001
51,2.2046431821852437,2.519063977982887,0.8920208712565415,0.73478,0.31759243152,1.28617343474,0.924704326637
52,2.2727684552874687,2.5445086473401037,1.1002536803082932,0.9411700000000001,0.551311385975,1.60941246657,1.21836484753
53,2.384546346621385,2.6725063419266273,1.4177176840555816,1.2236,0.98483120311,1.8761326883000002,1.55278026286
54,2.7985608601816576,3.2640020794730984,1.7571292774930463,1.5453,1.10393759167,2.10270291256,1.7744939396000001
55,3.789990437194319,3.0791029004195725,1.8955665297886286,1.7585,1.06820243023,1.86492365637,1.61003089056
56,3.374995674568246,2.413668130775633,1.3449916052376916,1.6003,0.96886396362,1.76453623406,1.3981210371200001
57,1.883974911148821,1.4816185062718783,1.1591577004309628,1.3965,0.855331260602,1.7988157607599997,1.31515619684
58,1.9979240319725082,1.747922414085986,1.2156477562398953,1.3167,0.7542732284710001,1.30958913112,0.9850997085140001
59,2.8143109898636487,1.5011856642455073,0.7371573163337256,0.99926,0.6739894680940001,0.8548216327179999,0.7629410026469999
60,1.2327335112210964,1.2976117171902082,0.6105703876945651,0.7855800000000001,0.625722951796,0.7072950667199999,0.707386598608
61,0.1601779710788127,0.8101871746120746,0.7061082818524181,0.73215,0.5802325958969999,0.6549161612709999,0.655077100643
62,0.5988819914396768,0.647388235144543,0.692216605894016,0.68183,0.583326549569,0.661754890291,0.660840769886
63,0.66757931077362,0.7732200386212262,0.7391725813184552,0.68738,0.641584313542,0.731560863473,0.731128583805
64,0.6890635351124784,0.8232557296128469,0.8484718280084427,0.75498,0.7640576311280001,0.870867970408,0.870751274014
65,0.8032772408732717,1.2241829126724557,1.0226219964073673,0.88928,0.875523262808,1.00330135721,1.00335652257
66,1.1372353101116153,0.9820502408195367,1.130711116163973,1.0168,0.894855884052,1.031128016,1.03167787134
67,1.0361170915516675,1.172332121294513,1.0505266946807552,1.0441,0.831434015387,0.961052753072,0.961928390331
68,1.014902872768316,1.1106489454091442,0.890074161459874,0.9769700000000001,0.752077201182,0.8651253736660001,0.866502413221
69,0.9227397954372593,1.1110031410884864,0.7851693841447126,0.8851899999999999,0.623051684816,0.71618920801,0.7174352071719999
70,1.2989330091495352,1.4141496913871825,0.6065619947908111,0.7418100000000001,0.4845466930899999,0.550892530571,0.5525216354
71,1.9574737649739304,1.9072339003822805,0.4459608045035751,0.58319,0.337691520774,0.377793419086,0.509984936472
72,2.1627316428359626,2.3256757477709167,0.5136444223621242,0.54228,0.272681453059,0.302365561679,0.847071848043
73,2.788987418796009,2.8965311186667355,1.0601419028564163,0.8665,0.256612654364,0.536059574665,1.25786629079
74,3.1492541095359554,3.3073568212460245,1.5323695817305625,1.2616,0.263206125711,0.710122467001,1.4754921466799997
75,3.500876535443784,3.6669076928713293,1.6221212602201611,1.4709,0.31774677589899997,0.924704326637,1.6127296934900002
76,3.723350945713514,3.912444339452268,1.6783307896372806,1.6029,0.550759441506,1.21836484753,1.8831662952000001
77,3.781147499209968,4.139590725111244,2.0332745862609705,1.8630000000000002,0.9845574889,1.55278026286,2.42972449453
78,4.262074159139123,4.802069327649902,2.6585948409927274,2.3887,1.10386417566,1.7744939396000001,2.2053331254099997
79,5.8419575102771155,4.975244050216361,1.8204467011144168,2.1729,1.06913515348,1.61003089056,2.13550398392
80,4.288604404829446,3.7864589251048217,1.9751145898222562,2.1057,0.9687233565710001,1.3981210371200001,1.87486667881
81,2.926662460091726,2.8759956210940283,1.6197575777207947,1.8551,0.8545808289679999,1.31515619684,1.65504737736
82,1.88872829816151,2.3128240133616345,1.4685963218117453,1.6436,0.7528043713779999,0.9850997085140001,0.895235574088
83,1.8749048964796597,1.178951846493442,0.5372116125955012,0.9128200000000001,0.672708846993,0.7629410026469999,0.7094807982870001
84,0.4314560410495981,0.5854955149588332,0.48512554019350385,0.73416,0.6241377731459999,0.707386598608,0.660697953934
85,0.3885667774199255,0.6785847395825466,0.6483960657412067,0.68724,0.578473908807,0.655077100643,0.613408830341
86,0.7380269141824056,0.642909260853129,0.6744189925283861,0.64176,0.582331956992,0.660840769886,0.6194669898290001
87,0.6307557026123005,0.7519855497681458,0.7178008148245447,0.64758,0.639184857595,0.731128583805,0.680583734471
88,0.7047844434652732,0.8204547908069294,0.8049263234424693,0.7063699999999999,0.762362096004,0.870751274014,0.810072322127
89,0.7925734210804932,1.1975735599701145,0.9642124540478193,0.83091,0.8777283838009999,1.00335652257,0.924716651078
90,1.0148540679567675,0.9475341559097803,1.0460081915492823,0.9411799999999999,0.9015226652670001,1.03167787134,0.9432396406010001
91,1.0723305291390552,1.1399816951621204,0.9616051743398775,0.9590000000000001,0.8346615899959999,0.961928390331,0.8775311412669999
92,1.0328711592564785,1.1041406963228422,0.8173998049445289,0.8958,0.752015681844,0.866502413221,0.7953521837109999
93,1.0413149769976413,1.2175028826111092,0.7312000259546133,0.81675,0.6231281357289999,0.7174352071719999,0.6617099039590001
94,1.4433620662263145,1.557824021017907,0.5668754977496772,0.68821,0.484595035986,0.5525216354,0.517350209453
95,2.0680608082453764,2.0040128673227473,0.4280534137589521,0.54937,0.338586788359,0.509984936472,0.413527215505
96,2.5015435916428777,2.586460508621967,0.37124309793819155,0.44951,0.20910990938700003,0.847071848043,0.74041631059
97,3.033480698428736,3.1261446328043405,0.9322548715533618,0.7639199999999999,0.211305182598,1.25786629079,1.02861649141
98,3.378130001354984,3.560499335965072,1.2639787814351067,1.0411,0.21291436534299998,1.4754921466799997,1.28989915154
99,3.63005114037504,3.8484185666160653,1.4793405114759297,1.2924,0.214845744575,1.6127296934900002,1.54305618465
100,4.017386239985274,4.15806446605305,1.7035130914468635,1.5359,0.21829931815499998,1.8831662952000001,1.7718301675400001
101,4.107353891658656,4.460955821130435,1.9039698146547441,1.756,0.222901625537,2.42972449453,2.05641527194
102,4.39078636934169,5.106352404044829,2.2145810687660186,2.0297,0.224389889647,2.2053331254099997,2.31627985146
103,4.7315969946759475,4.361345699263003,2.4577651138948715,2.2796,0.22022541268100002,2.13550398392,2.06787880745
104,5.14065120481921,4.048007384653043,1.7042494479947856,2.0407,0.215369045411,1.87486667881,1.94648495099
105,3.3328580521582527,3.1251679739782032,1.762739999954316,1.9239,0.213094675557,1.65504737736,2.07397070872
106,1.7208520005355519,2.4437328979300874,2.1210660643718167,2.0466,0.211272107223,0.895235574088,1.64806557376
107,1.5884346753444871,1.0416170095260817,1.2776674949117646,1.6369,0.208533124052,0.7094807982870001,0.97869634096
108,0.0480014067951644,0.35715996276559503,0.606658673055416,0.9931,0.205992182075,0.660697953934,0.663399826844
109,0.5680825896355928,0.6176706007382982,0.37860843204135863,0.68984,0.203672301283,0.613408830341,0.6155737511899999
110,0.7706764472032082,0.6302272359438574,0.561554431466296,0.64384,0.20377615237,0.6194669898290001,0.622436558041
111,0.6130224111455862,0.7331467914947545,0.7192159883135162,0.65044,0.204591474287,0.680583734471,0.68306959407
112,0.7121769320368119,0.8160636042746787,0.829478953607382,0.7087600000000001,0.208124492012,0.810072322127,0.8125900660269999
113,0.7856872641306505,1.16135737347412,0.9851220851423246,0.8333299999999999,0.209788285726,0.924716651078,0.927059575115
114,0.9780684358826044,0.9744406083069885,1.060736781131193,0.9434299999999999,0.21083737422600002,0.9432396406010001,0.945808528715
115,1.080567303874379,1.1153911848700768,0.9730859650135626,0.96147,0.21209530193,0.8775311412669999,0.8803743825749999
116,1.0369224735030127,1.1069145510666236,0.8267733357251137,0.8985299999999999,0.21175486368000002,0.7953521837109999,0.798896654988
117,0.9093055352092081,1.1707342837580208,0.7398175363637266,0.82016,0.20947135738699998,0.6617099039590001,0.664606444748
118,0.9321594646976942,1.2704039927680053,0.5723474750792394,0.691,0.20720564721299997,0.517350209453,0.6800434918680001
119,1.6382672412143446,1.624585121044337,0.7157137967293077,0.70585,0.204610561647,0.413527215505,1.00791583401
120,2.040471334046344,2.1274790339230862,1.2239112608765856,1.0212,0.20551634213599998,0.74041631059,1.3080864775499998
121,2.4745726897293783,2.5831249196056127,1.5350919395148384,1.3099,0.208146742562,1.02861649141,1.53982206651
122,2.8584912353772625,2.99921349659713,1.695843749546051,1.5328,0.208974052374,1.28989915154,1.73214811912
123,3.107393564884526,3.307768264520986,1.8428920173716399,1.7178,0.21094422807799998,1.54305618465,2.02731357097
124,3.4311639752591563,3.5515789268697047,2.1930440873713883,2.0017,0.213544548785,1.7718301675400001,2.40096221755
125,3.6522912169977735,3.9175857780656487,2.602561240321508,2.3611,0.217213543856,2.05641527194,3.12562513876
126,3.974236034854943,4.55883023463457,3.33839959377141,3.0581,0.21850391099,2.31627985146,2.8810080549699997
127,4.297024476494631,4.056384434737502,2.438503696284843,2.8228,0.214492778055,2.06787880745,2.65946087549
128,3.7362101791438116,2.9559714131596064,2.3623952149819707,2.6097,0.209622609354,1.94648495099,2.3749399410099996
129,2.6538470178287095,2.2004121374980024,2.093974761618216,2.336,0.205737573689,2.07397070872,2.46325805521
130,1.6229508164286093,1.9333867582350108,2.4620146791293545,2.421,0.20447236613400002,1.64806557376,2.14675314142
131,1.2778374261718555,0.6578208193429438,1.909048747705692,2.1166,0.202569868402,0.97869634096,1.71909626056
132,0.27823420928785847,0.3899814102612429,1.455483462132827,1.7052,0.20064041658100001,0.663399826844,1.29119228582
133,0.6190415586535805,0.5740967613853005,1.053921520264016,1.2937,0.19861484316,0.6155737511899999,1.0036114018100002
134,0.7449722792512528,0.6137548162218973,0.8551740662493728,1.0171,0.19814472319499998,0.622436558041,0.9077001152299998
