Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.600901892726132,8.85923265693035,2.9778460621204883,2.8319,0.30256068329700003,5.9414947438,2.9359942631700005
1,8.14728258947446,8.31318162475929,3.166915504826396,2.9522,0.286366227669,6.243939674450001,3.1383763758999996
2,8.170498632818436,8.14221021846785,3.3561464134417758,3.1527,0.291083828589,6.50273861238,3.37683933188
3,8.189769300247166,8.131119708781547,3.6575988819876843,3.389,0.33785750912699997,6.7088280211399995,3.6688658196800006
4,8.377936131057902,8.384464859845847,3.9502843530395975,3.6783,0.549024830498,6.98734909976,3.8186657593
5,8.614772055697504,8.845586453104584,4.092254971424507,3.8267,0.9416160626989999,7.16320274663,4.60112471056
6,8.970092890115218,9.531334363854217,4.452209021643327,4.6019,1.04851179973,6.80106668585,4.5619068794599995
7,9.406958226311398,9.416568364899216,4.794223104738593,4.5631,1.01440088127,5.953749623459999,4.18618266841
8,10.098237223306331,8.997380159255302,4.101869856835323,4.1908,0.924334449224,5.19002383762,3.4373870384
9,9.4259456657768,8.833612347453968,3.111348808123047,3.4489,0.822906819181,5.17457709148,4.41766187568
10,9.037002275366623,10.22259195723928,2.528048975673586,4.4201,0.7323105235549999,4.5277286545,3.4685663006
11,10.335543081044383,8.781271696539537,3.3181793191461453,3.4798,0.66132642753,4.1455236721499995,3.4444895861800005
12,8.82042777466837,8.370417554417223,3.5235753523614797,3.4560000000000004,0.6204726204559999,3.7893211298800002,3.44082966909
13,8.333691464854793,8.176225010379472,3.584921457391714,3.4524,0.580118226252,3.51451380573,3.4604653991500003
14,8.148792922634827,8.303067389380608,3.6089285728600204,3.4718,0.5867906049539999,3.52500041074,3.1713385562400003
15,8.050672562841514,8.556981361172964,3.1582149245751845,3.1854,0.640891130369,3.3801859424900003,3.31996380376
16,8.145638005588102,8.61816203638391,3.2237351492888027,3.3326,0.754628827913,3.53148528227,4.45019338233
17,8.179006190033128,9.835262753999537,4.020456294012118,4.4524,0.857688800343,3.2494871817299997,3.8079581192400003
18,9.400232453229806,8.986163753584885,3.4717825328886427,3.8161,0.8758462070309999,3.04186769358,3.8449969333499996
19,9.420211885380416,8.862164963784252,3.8052344415185724,3.8528,0.817799666669,2.69782133028,4.194633124719999
20,8.079642156673446,8.340295949530818,4.330483815779601,4.1992,0.7448743719040001,2.50220362522,4.5487191068
21,7.817542755580071,8.172676122721523,4.963154834817431,4.55,0.626181924484,2.63779276536,5.00510074191
22,7.92471341335567,8.227968504580591,5.307228204620264,5.0021,0.499169185673,2.69145070214,5.51586700048
23,8.12223711471821,8.32062281528854,5.936352069043885,5.5082,0.363558402856,2.81452650759,6.05010264791
24,8.258768482875896,8.230701215228533,6.449361001921654,6.0375,0.302190356739,2.9359942631700005,6.271261007760001
25,8.42700338144348,8.435326136760873,6.6010486373811545,6.2566,0.286097504335,3.1383763758999996,6.65272684764
26,8.606541041008136,8.451828767908225,6.849560091391235,6.6345,0.290704596977,3.37683933188,6.76094999095
27,8.862680568286072,8.652332786956036,7.066976821510915,6.7417,0.337574554595,3.6688658196800006,7.041861653060002
28,8.995656177906083,8.880636511189245,7.205006546930089,7.0201,0.548588870487,3.8186657593,7.153740920900001
29,9.144549398314986,9.273467159717802,7.452267744800935,7.1309,0.940803341543,4.60112471056,8.06198483659
30,9.406786712248003,9.879508610512328,7.706056616774431,8.0307,1.04725016865,4.5619068794599995,7.352856970539999
31,9.737207138970202,9.926174555577646,6.939303126351462,7.3282,1.01345343281,4.18618266841,6.789058710090001
32,9.56006772581653,8.758612299955773,6.585002393961084,6.7696,0.9233616736920001,3.4373870384,6.49940132364
33,9.054234530456732,8.502329623215756,6.342773764593755,6.4826,0.821935964329,4.41766187568,6.9984769067600014
34,8.89322244843025,10.004768295098872,6.577342497776176,6.9771,0.7315412498620001,3.4685663006,4.7937081587199994
35,10.000591364454756,8.588004348297943,3.8613636854719293,4.7927,0.660811217543,3.4444895861800005,3.62656641329
36,8.304061544630038,7.931197560972208,2.852075075027396,3.6364,0.619880562955,3.44082966909,3.16102392677
37,7.559043364891165,7.476308865301155,2.508756719279578,3.1751,0.579426587589,3.4604653991500003,2.7528969495999998
38,7.441208004173372,7.537828791125079,2.5060000937557,2.7708,0.586103304308,3.1713385562400003,2.7852348239999998
39,7.455361652339379,7.867800759240015,2.5903623566098695,2.8028,0.640237653838,3.31996380376,3.0270187126700003
40,7.817592694517613,8.177538193098412,3.302538841330068,3.0424,0.7539015076540001,4.45019338233,4.52014338826
41,7.889695639630135,9.466809077214108,3.584711059717739,4.5217,0.8572439722,3.8079581192400003,3.97128751834
42,9.374547385739035,9.068263313587904,3.8415449201374643,3.9779,0.87523367154,3.8449969333499996,4.16475820275
43,8.077061502935376,7.611102474632927,4.23415685316057,4.1696,0.816982669228,4.194633124719999,4.32499348628
44,7.907263244688947,7.95048362874264,4.636984628718178,4.3283,0.743736218126,4.5487191068,4.71934606757
45,8.048379470463004,8.262666760291717,4.915802679907309,4.718999999999999,0.624940852854,5.00510074191,5.16955872036
46,8.301309936947328,8.50941354799832,5.605008480599903,5.1651,0.49795662648199995,5.51586700048,5.398243495669999
47,8.581043037692076,8.698947667579182,5.701499303427131,5.3917,0.36223285557499996,6.05010264791,5.82286973347
48,8.819328148482317,8.766200954461329,6.025217624210254,5.8123,0.30057948506099996,6.271261007760001,6.1085926438
49,9.124742650374394,9.065929063152923,6.5230851166138395,6.0954,0.28426934078099997,6.65272684764,6.445021596259999
50,9.224977477316733,9.114877080939,6.700493283753509,6.4287,0.288708705584,6.76094999095,6.6085613609500005
51,9.339104473327836,9.168602536889377,6.911692259334691,6.5908,0.33544649161699996,7.041861653060002,6.79079051836
52,9.508870157777242,9.406159202226874,6.995897038344758,6.7713,0.546324190683,7.153740920900001,7.05741876107
53,9.814506598308622,9.922714095241355,7.325371515222867,7.0355,0.938627383488,8.06198483659,8.168307649179999
54,10.112114507551016,10.564138099563909,7.8375893896059985,8.1361,1.04571832569,7.352856970539999,7.273386866919999
55,11.286538690273431,11.294503704585079,6.7209613762468265,7.2494,1.01220893924,6.789058710090001,6.377717559700001
