Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.658993707805238,8.086958856862925,3.460561098139336,3.1302,0.292123405047,3.82654460371,3.53135771804
1,8.050599288015249,8.320781959327835,3.847514106372279,3.5312,0.275669455462,4.18575978366,3.86676623595
2,8.205514313099677,8.436227844902126,4.15246760740544,3.8641,0.279973506683,4.47621626988,4.14904287461
3,8.258851929076009,8.628193495116415,4.409524832581903,4.1442,0.326697261012,4.79589445443,4.41934702248
4,8.553998335046717,8.889497632872988,4.669826747756485,4.4125,0.537831758053,5.21116887005,4.75374395975
5,8.955629689071278,9.388460667716368,5.021917032697936,4.7444,0.930430486259,6.159860934889999,5.59007733559
6,9.515686154499171,9.848086675923444,5.753539178048967,5.5745,1.0372877305200001,5.47694802621,4.82590144816
7,9.86598037308298,9.743354761691528,4.215678683697256,4.816,1.0034968627399998,4.88901399944,4.10647382019
8,10.296939070188163,8.928604409088653,3.5591099020627555,4.102,0.913226418782,3.98348112385,3.07228706888
9,8.622064731779084,7.992588076932121,2.392131726175858,3.0756,0.8118339913950001,3.5635235232999998,2.1676519479599996
10,7.997685812463794,8.556685801489518,1.5388126168910583,2.1777,0.721843857475,2.03431203761,0.8512460003919999
11,8.107780595713102,6.635359823713422,-0.03110210454056217,0.8711700000000001,0.651100959001,1.06624364713,0.7222913931399999
12,5.773097077038637,5.600844961799212,-0.17730942736533806,0.74319,0.6104212670170001,0.675393162906,0.6760077469660001
13,4.730635291231447,4.885996988292703,0.9441172436716506,0.69725,0.570140359162,0.6300537704860001,0.629996683381
14,4.3269940787405154,4.608622182871409,0.6698434225313532,0.65159,0.576982772452,0.6374162011069999,0.6372517399140001
15,4.5613052352916945,4.855515221098553,0.746934919978891,0.65879,0.6313531254829999,0.698561974179,0.69839218329
16,5.322948861153695,5.428562970981021,0.8422045652855006,0.7194699999999999,0.7453609463359999,0.905805202627,0.8263122447229999
17,6.205307857552768,7.288960704293519,1.0009489698174086,0.8464299999999999,0.849089621383,0.941527645798,0.941926057976
18,8.346108404640376,6.72593096851077,1.1211993183326725,0.9611700000000001,0.8671884081810001,0.970064013064,0.9617050226710001
