Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.8985687601778345,8.958887151427472,5.5069858507653064,5.1217,0.295299483089,6.78953474171,5.66169472582
1,8.992544019734133,9.273092815042961,6.016635035920015,5.6437,0.279367028103,7.175299600389999,6.06182008477
2,8.895913922745049,9.232684243872672,6.330678830484364,6.0399,0.283878683911,7.4101686054,6.56316506079
3,9.046734564595369,9.260454254696175,6.842351925259777,6.5363,0.330791292507,7.874730190219999,6.94614715722
4,9.248004502728413,9.353212960126465,7.211853392651718,6.9156,0.541941876942,8.25187199506,7.30808871708
5,9.10962611062299,9.559967890689974,7.555898577927429,7.2739,0.9347997686239999,9.286150794860001,7.59094072094
6,9.344438668759366,10.28160433197105,7.807852133600444,7.553999999999999,1.0419485069299999,9.39922478623,7.377030992160001
7,9.915308115148626,9.625437217910504,7.1818854445951645,7.3422,1.0083450067200002,7.95064415957,6.74327685969
8,10.187126799074854,9.392589798617525,6.21429225261357,6.7147,0.918061369879,6.262924866919999,5.30532626929
9,10.161179679132115,9.188731545108276,4.443478774976799,5.2908,0.816085635178,5.8004305052100005,4.009246424880001
10,9.345911886381154,9.750732172169531,3.290254667428795,4.0074,0.725344762143,3.6310624319800002,2.27958768941
11,9.686107490361952,8.072457109867413,1.5174538256663554,2.2947,0.6543407007050001,2.3245968310900005,0.928782761242
12,7.645881533785445,7.1426151735803876,0.2719060587159534,0.95719,0.613356328227,1.4358421756600002,0.674641797378
13,6.11095040882301,6.261680003789416,0.2931751533543703,0.70554,0.572709996498,0.748371658581,0.629281900842
14,5.604334762755386,5.907590948231584,0.6009488492961775,0.66063,0.579374889793,0.636078290705,0.636468278344
15,5.244318551452385,5.9241574991180945,0.8697464098707702,0.66774,0.633637692046,0.697688921714,0.697521487248
16,5.679563045766743,6.541006880777651,1.070475175573991,0.7282,0.747855600021,1.56211485946,0.8255807358439999
17,6.4539640504638065,7.977627664928581,1.2308623898230442,0.855,0.851483296332,1.62910570744,0.9418331592620001
18,8.192652203308947,6.878547522432214,1.304388105012821,0.97011,0.869683479079,2.1122623357299997,0.962013760488
19,6.615578138816781,6.873304763060144,1.2077519892892314,0.9901,0.8113241174410001,2.5378920887,0.8972110944760001
20,6.520172528019328,7.070938209220555,1.021817438236165,0.9259299999999999,0.738258857764,3.07841977381,0.893702654291
21,7.729896516943569,7.7323557365116065,1.0222921287810993,0.92245,0.619363530102,3.74789331805,1.4864049505799999
22,8.103702422380017,8.219765071206227,1.732230492909637,1.5093,0.492123533662,4.4043949119,2.27564552797
23,8.408150988814075,8.599836559379067,2.628049353717659,2.2908,0.35612792903000007,5.13454840148,2.93346222515
24,8.601855007045453,8.911198215113096,3.354340411861506,2.9422,0.294339800052,5.66169472582,3.54951109815
25,8.76018879249063,8.92689371262652,3.943794409810517,3.5522,0.278411649254,6.06182008477,4.01534801271
26,8.957854477163671,9.135999329499946,4.352313243073359,4.0135,0.28297537656,6.56316506079,4.33009097578
27,9.14169729600425,9.271363842424257,4.55979698261246,4.3251,0.329717716935,6.94614715722,4.75128506393
28,9.25365734549014,9.325656966866589,5.000641885088044,4.7422,0.540876995676,7.30808871708,5.07708666108
29,9.480422216971565,9.775132668729546,5.319377235277214,5.0648,0.933412680905,7.59094072094,5.980473777109999
30,10.273216700907279,10.861845690673011,6.256161600241234,5.9593,1.04055059935,7.377030992160001,5.40235918252
31,12.134636375258633,11.325363999480205,4.794839087142408,5.3869,1.00680931941,6.74327685969,4.42905849567
32,11.179410948520786,10.616987393720137,3.637142461726272,4.4231,0.9166280664390001,5.30532626929,3.22405364416
33,9.078513577304344,9.028163333910008,2.501291418003277,3.23,0.8149937801260001,4.009246424880001,1.94634542148
34,7.807880832036082,8.82355639217079,1.2955279615992477,1.9648,0.7240636589120001,2.27958768941,0.863504121428
35,8.108976272966515,6.8308272347214345,0.32965543052668655,0.89255,0.6528539608039999,0.928782761242,0.776125679745
36,5.325243314896297,5.1971601938906815,0.5000563465713337,0.80603,0.611876211108,0.674641797378,0.722516691472
37,4.368552282374022,4.501035494790203,0.7835540431619654,0.75295,0.571720052347,0.629281900842,0.672116920191
38,4.2303332838574885,4.299551973289352,0.9212999048573788,0.70304,0.5785926534070001,0.636468278344,0.679129690088
39,4.392107973498048,4.761431031623831,1.0057864779840375,0.70999,0.632933553252,0.697521487248,0.749872748985
40,5.434488326904661,5.860760124975741,1.0891049688263204,0.78003,0.747534926794,0.8255807358439999,0.888560109962
41,7.181446428876397,8.0857250933323,1.2171750398854209,0.9173600000000001,0.851862975258,0.9418331592620001,1.02328639397
42,9.873538904778247,7.912757222011004,1.3147716412214874,1.0508,0.869941119525,0.962013760488,1.052433502
43,8.241600557249448,8.198660540514174,1.2443546233351963,1.0796,0.8114084515090001,0.8972110944760001,0.982808911287
44,8.222538986073852,8.71022581741387,1.0671534411052508,1.0107,0.7379260857950001,0.893702654291,0.887543664016
45,8.711089757300325,8.910748321263249,0.9402533781335608,0.9163600000000001,0.619081854594,1.4864049505799999,0.8865328452689999
46,8.999071859448879,9.270632739653978,1.002996807222764,0.91535,0.49184306178000003,2.27564552797,1.47992185526
47,9.362336232074153,9.594362869647991,1.7212572510790616,1.5029,0.355936001481,2.93346222515,2.17248431385
48,9.262138888796947,9.706578335909743,2.5429538708044497,2.1887,0.29429089829599997,3.54951109815,2.68150064436
49,9.311465196100443,9.638041795158625,3.089925497521076,2.6927,0.278104148409,4.01534801271,3.1791842272000004
50,9.428013157928554,9.708529383880514,3.538097039320757,3.1855,0.282752872009,4.33009097578,3.55474476425
51,9.408101370183493,9.673917523813325,3.8485430294390905,3.5574,0.329478944217,4.75128506393,3.90866440856
52,9.628578550738478,9.754507130047855,4.160180438814361,3.9079,0.540575770282,5.07708666108,4.24514368781
53,9.773905848464178,10.14349640770089,4.486226366303887,4.2410000000000005,0.932938415571,5.980473777109999,4.66585862797
54,10.437578464691335,11.168496192629522,4.940549372770317,4.6576,1.03997098106,5.40235918252,4.59697725867
55,11.855067925317654,11.14202339885307,4.571760922373801,4.5894,1.00654065158,4.42905849567,4.1549446646399995
56,10.853658148861417,10.303336199084576,3.766749279092679,4.1517,0.9164065874330001,3.22405364416,3.45581029564
57,10.364372543896865,9.77748314476063,2.974989684268199,3.4594,0.814911150283,1.94634542148,2.4342408079299998
58,9.123719373800792,9.826430194559663,1.8693498738256062,2.4479,0.724236103968,0.863504121428,1.19865799166
59,8.818264165170797,7.62568594862986,0.6024812324468235,1.2244,0.653302794547,0.776125679745,0.777781179175
60,6.422105189334178,6.306210171908672,0.42533578639791775,0.80767,0.612352406841,0.722516691472,0.724375955724
61,5.366787243280278,5.528784599181511,0.6820392723754022,0.75479,0.571990086022,0.672116920191,0.6737534458390001
62,5.1505946201745925,5.284603878563358,0.8652788453980722,0.7046600000000001,0.578624188128,0.679129690088,0.680835068335
63,5.425682261678407,5.8125630682499105,0.9797836019320189,0.71167,0.633391381041,0.749872748985,0.751608999967
64,5.939125644522692,6.616535359599554,1.0828900669268078,0.78175,0.7469087782780001,0.888560109962,0.890643673493
65,7.224193178972398,8.440325421647545,1.219895886765096,0.91943,0.8503094455750001,1.02328639397,1.02566280366
66,9.189952253557214,7.599861454511567,1.320471411106356,1.0531,0.8687122244939999,1.052433502,1.05516655168
67,7.937837627430891,7.944173967119928,1.2505204825625738,1.0823,0.810607250329,0.982808911287,0.98572507658
68,8.134033151614595,8.509238244311089,1.0722547284632602,1.0136,0.737466033066,0.887543664016,0.901258053581
69,8.217715145823393,8.547215229727342,0.9620356607000442,0.92994,0.618581962198,0.8865328452689999,1.31803958704
70,8.383858069840732,8.769604507026898,1.5357457811944226,1.3426,0.49131722628799995,1.47992185526,1.92332624278
71,8.852628910973106,9.043377984611702,2.269145539262781,1.942,0.355405432099,2.17248431385,2.57096854248
72,9.2508762080516,9.480553175058853,2.968603498999518,2.5833,0.293735730353,2.68150064436,3.34016541407
73,9.794343580591143,9.837668497991276,3.7323134092697394,3.3449,0.277626070975,3.1791842272000004,3.8380414862300003
74,9.924622179424595,10.042287710393357,4.2214755210223975,3.8379,0.282345519355,3.55474476425,4.5319830817
75,9.903141035797544,10.135447901746456,4.878159713629013,4.5251,0.32895891805599997,3.90866440856,4.91847742813
76,9.626185710602481,9.936405897070065,5.217175967459572,4.9078,0.539677447063,4.24514368781,5.39726543008
77,9.606939507569162,10.16232305454254,5.674868001996131,5.3819,0.9319143305679999,4.66585862797,6.345318488180001
78,9.371504623188317,10.552969352058653,6.640543635618007,6.3206,1.03917022074,4.59697725867,5.74245166185
79,10.51051291228801,10.064003385192793,5.052131154886858,5.7237,1.00592196768,4.1549446646399995,4.94710094696
80,10.059144923039677,9.515721154981154,4.24240625274179,4.9361,0.915948762369,3.45581029564,3.7297152666400004
81,8.915339703046218,8.465902499558714,2.996534972982303,3.7307,0.8143985207760001,2.4342408079299998,2.6093393935
82,7.717721865362176,8.428209996204128,2.000301456961356,2.6213,0.7238077170810001,1.19865799166,1.1765376788500002
83,8.61021781199682,6.992054145049199,0.5360912039237173,1.2025,0.65307026893,0.777781179175,0.7259811853
84,7.031765131548214,6.375114032543938,0.32006420594620216,0.75638,0.612282814693,0.724375955724,0.6795669582680001
85,5.0391201815631685,5.323982835257357,0.6025126943501038,0.7104199999999999,0.571644644502,0.6737534458390001,0.633272110284
86,4.326574805622487,4.76835195332411,0.8209485116663324,0.6645800000000001,0.5785615801990001,0.680835068335,0.6406171544179999
87,4.2195540128583255,4.85050069722649,0.9605010828631422,0.67185,0.633631602779,0.751608999967,0.702160987192
88,4.664824926691501,5.5181522335020485,1.0594799321367803,0.7327899999999999,0.747536437846,0.890643673493,0.8311400161229999
89,5.578912069791145,6.969418147150449,1.1796181588747057,0.8605,0.8503394902500001,1.02566280366,0.948278435492
90,6.811074997692126,5.653214214159744,1.2511653889678882,0.97649,0.868297928417,1.05516655168,0.968636977245
91,5.499781343512433,5.708609046531705,1.1682429188479002,0.99665,0.8099857545110001,0.98572507658,0.9030990046009999
92,5.712481112566295,6.064528015483438,1.0003254421196717,0.93176,0.7368799132289999,0.901258053581,0.820542141228
93,5.952060467891753,6.232544808936879,0.8891791956715593,0.85001,0.618199083263,1.31803958704,1.05082337222
94,6.002390425187764,6.404150696979881,1.2543864437435708,1.078,0.49123444525300003,1.92332624278,1.70236132344
95,6.263204932873667,6.533743256887276,2.0081853142758193,1.7232,0.35568832490999996,2.57096854248,2.16481120371
96,6.908642552459135,7.062130227231182,2.561470866360415,2.1811,0.236675646276,3.34016541407,2.5704340195599995
97,7.260079323583822,7.286484796569539,2.9169215192727425,2.5827,0.236555915256,3.8380414862300003,3.03466038072
98,7.335335669848812,7.440017985253212,3.359427015191256,3.0424,0.23631655995499998,4.5319830817,3.59282335482
99,7.360719069185746,7.510616500416029,3.9291667617753276,3.5951,0.235787451613,4.91847742813,4.06399630005
100,7.863314834872159,7.840196208821012,4.392766532104428,4.0617,0.238152435159,5.39726543008,4.51329231307
101,8.479278936167404,8.509837870621665,4.815426297164104,4.5066,0.24153734595400003,6.345318488180001,5.82930681676
102,9.590599242134354,10.046774218654875,6.026184430201653,5.8097,0.24312665723700003,5.74245166185,5.435922807380001
103,11.433986168071579,10.351785377613371,5.119765277154656,5.4201,0.23919621636900001,4.94710094696,4.44093585083
104,10.373837280140172,9.725477693563091,3.5372533179332892,4.4349,0.235846736119,3.7297152666400004,3.29355146076
105,9.937239571782412,9.199246072167025,2.5328592364813387,3.2988,0.236182395631,2.6093393935,2.2777856325099997
106,8.691482127627129,9.329860937206885,1.6899559236356039,2.293,0.23617924899,1.1765376788500002,0.841318524123
107,10.887460589585547,8.750979029511685,0.19776240511312682,0.8705799999999999,0.23580701777899998,0.7259811853,0.7278880643250001
108,8.991437146128426,8.030137701301475,0.3143535945018113,0.75827,0.236357105412,0.6795669582680001,0.68086681385
109,8.449582704150611,8.121937931329672,0.6396565540743498,0.7117100000000001,0.237615716149,0.633272110284,0.6341189657240001
110,8.652363252113027,8.43790303457143,0.825576640202186,0.66542,0.23874155611099998,0.6406171544179999,0.641485717757
111,9.250517894985405,9.319625870774289,0.9502695845014283,0.67271,0.24251180619399998,0.702160987192,0.7031975189
112,9.332266993665934,10.082627433569598,1.0426178932461947,0.73382,0.24775513420200002,0.8311400161229999,0.8326164228149999
113,9.264720965308246,10.989994602834226,1.1656855724551152,0.8619700000000001,0.250294291662,0.948278435492,0.949829371148
114,11.365464778280858,10.203808003558382,1.2418383238887776,0.97803,0.251535400017,0.968636977245,0.9702840101890001
115,9.816846453103388,10.119324090758148,1.1633642757101532,0.99828,0.252895700136,0.9030990046009999,0.904698026229
116,9.873839929087453,10.339896040737207,0.9987372564391497,0.93334,0.252133900219,0.820542141228,0.8218308908949999
117,10.144410554424393,10.502503305557084,0.8889981090500162,0.85129,0.24746630460900002,1.05082337222,0.685937026147
118,10.44191179599001,10.833736861647328,0.7300605878892408,0.71673,0.243643741723,1.70236132344,0.980483908058
119,10.559741942176828,10.974904423075223,1.1820427212539732,1.0084,0.239333216208,2.16481120371,1.5627503606
120,11.154858586592562,11.398974209045797,1.8902848514898296,1.5849,0.23791733024599998,2.5704340195599995,2.2682074704799997
121,11.768371560573991,11.772068539296088,2.657598589332645,2.2835,0.237694519749,3.03466038072,2.7680114622000005
122,12.179323595257117,12.168392591646402,3.1726741036693116,2.7784,0.23768490277899998,3.59282335482,3.24402600439
123,12.43135585713416,12.529511312594037,3.5863590842577273,3.2497,0.237350775388,4.06399630005,3.8565812417000003
124,12.470337738933429,12.664090931804404,4.195226774362023,3.8563,0.23957194271499999,4.51329231307,4.36827653396
125,12.770334947930165,13.119283643654839,4.705689751239726,4.363,0.243004836476,5.82930681676,5.259998767830001
126,12.946211901940046,13.955700134838532,5.584670095280814,5.2459,0.24459872494100002,5.435922807380001,5.16365698141
127,13.357607889826197,13.054555655460103,5.1057570569056665,5.1505,0.240296852069,4.44093585083,4.47540349106
128,14.4063958103223,13.45319902208304,3.722625043499535,4.468999999999999,0.23656563531599997,3.29355146076,3.7683486366800003
129,13.46280235346663,12.65050368866833,3.1961996557261716,3.7689,0.23648727944000003,2.2777856325099997,3.4969975181599997
130,12.656467371031262,13.378654971453456,3.2354488903152254,3.5002,0.235979852658,0.841318524123,1.9077838546099999
131,13.212170225579719,11.60712060792605,1.1102059687679677,1.9266,0.235282994493,0.7278880643250001,1.17614396392
132,10.917318185953203,10.52921063351748,0.6079314264321743,1.2021,0.23572349826699998,0.68086681385,0.682382814699
133,9.25761988847411,9.61440673881534,0.39101038022309226,0.71321,0.236459202261,0.6341189657240001,0.636253588733
134,8.305607530384135,8.932445321828295,0.6091646232061004,0.6675300000000001,0.237418087725,0.641485717757,0.644209850863
135,8.060979502744997,8.75968160743462,0.8627466654647105,0.6754100000000001,0.24143599227899998,0.7031975189,0.7059829702670001
136,8.80755048611324,9.51921925835281,1.0368024350218061,0.73658,0.247022988565,0.8326164228149999,0.836003119072
137,10.053719967741717,11.344125883331355,1.1955468900202595,0.8653200000000001,0.250100117192,0.949829371148,0.953697883061
138,13.236386394458902,11.37352814758278,1.2786729632092244,0.9818600000000001,0.25161229883,0.9702840101890001,0.973664498144
139,11.30348682007387,11.454933926464644,1.1929124700153002,1.0016,0.253051794374,0.904698026229,0.9537170015009999
140,11.735869708225932,11.984944062734126,1.0936700594073232,0.98188,0.25231584899500004,0.8218308908949999,1.08649286236
141,12.568997391277176,12.619339467171104,1.2822656170890911,1.1134,0.247562419356,0.685937026147,1.4117507763400001
142,13.20799515763619,13.294876364081102,1.696553991291871,1.4354,0.243392009958,0.980483908058,1.6448361316799998
143,13.701183033138445,13.905654904427823,1.9367777107021786,1.6662,0.238964579674,1.5627503606,1.5832334637099998
144,14.17018530271887,14.386859054322048,1.6532396891467775,1.6052,0.23758974684599998,2.2682074704799997,1.67879561563
145,14.713866886647576,14.77230347568199,1.802781717112426,1.6998,0.237341398768,2.7680114622000005,1.76485004716
146,15.471141729623682,15.360926231938338,1.929555348441894,1.7851,0.23743113635699997,3.24402600439,1.7318734925
147,15.890908993177261,15.863703884102456,1.8393802635030059,1.7524,0.23704846229600002,3.8565812417000003,1.83755323033
148,15.553166436828928,15.903191108033184,2.0064283235569813,1.857,0.239364660046,4.36827653396,2.09766374733
149,14.761018821958562,15.6128356144377,2.3565360741133956,2.1146,0.242723240487,5.259998767830001,2.77013388552
150,15.356329903050868,16.425233683269447,3.0924495923558686,2.7805,0.24397054906100002,5.16365698141,2.8625865921
151,15.958552363316052,15.906063069834529,3.096610226559948,2.872,0.239667167122,4.47540349106,2.95378154676
152,15.26687670334393,14.925350657632261,3.082260429970157,2.9623,0.23616505028,3.7683486366800003,3.01135077626
153,13.22156445989151,13.27521389671051,3.1201948321286475,3.0193,0.236295313,3.4969975181599997,3.02500456079
