Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1044997040380222,5.699829315982197,0.23195277940795608,0.33912,0.245742743168,0.270877282371,0.263449898512
1,4.565281897312465,5.234644529779473,0.22445912115846103,0.29328000000000004,0.236176801046,0.255826718904,0.252056424886
2,5.269590198449888,5.489070325906626,0.24110612586513397,0.28231,0.238673338991,0.260357885655,0.257787231992
3,5.777997211435307,5.870845938331005,0.26085781494335586,0.28783000000000003,0.266715965422,0.29931403185899996,0.296516069757
4,6.0462833685518484,5.9319592147733635,0.31955106074268635,0.32514,0.39822091314499997,0.474367940345,0.471677301626
5,6.1549488118049736,6.160891904534257,0.5584402109354359,0.4939,0.641699185913,0.7974429448620001,0.7964553646189999
6,6.9175352616522625,7.587847423166602,0.9472933074302984,0.8068,0.704353870325,0.882978190683,0.882750537489
7,9.596929272739008,8.074492072486507,0.9888431911552538,0.88994,0.6797790377480001,0.851484736274,0.852598443185
8,6.783948745214734,6.517010360386818,0.8438882512518572,0.8608899999999999,0.620915117773,0.774905457931,0.7728842716040001
9,6.208594626185363,5.350414211798012,0.7187731285227102,0.78409,0.5578618794619999,0.68816766789,0.686176392563
10,4.822052502405832,5.423143180037703,0.6246838380768505,0.70055,0.5029875819430001,0.609940234568,0.610938972919
11,5.3711243370093875,4.885149343937752,0.5570426698491842,0.6280600000000001,0.45991958776999997,0.551031680623,0.552928224428
12,3.793805659658047,4.2976464070085605,0.5111839523529362,0.57217,0.43672930473800003,0.518648872165,0.520351083466
13,2.2947529045439055,3.0788209828276356,0.4957997261389508,0.54079,0.412835222442,0.48613111452200003,0.487647687417
14,1.405063449864772,2.3721315631047464,0.4657691883842967,0.5092800000000001,0.41796417730499996,0.492160332649,0.493693724299
15,2.0642495770567875,2.1380096941859357,0.4940512378767347,0.5151100000000001,0.452589661972,0.537350449001,0.5391003896509999
16,1.8717684061703612,2.0390583527598753,0.5654880418662748,0.55885,0.526150863025,0.632403537019,0.634599218755
17,2.5721497608516684,3.055775736795481,0.6912880976018798,0.65086,0.593878699411,0.7189695843359999,0.721560378315
18,4.129338901597218,3.3459232080064796,0.7826847606168532,0.73464,0.607140901175,0.7347392257170001,0.7373810398639999
19,3.0717696091110103,3.3018585167214685,0.7589812166906099,0.74988,0.569667637413,0.686293736598,0.688699807044
20,3.3065615516956095,3.511136261505595,0.6608172867730849,0.70298,0.522486448675,0.625323892654,0.6274385206149999
21,3.3351652372948135,3.856078417021985,0.5851681476341789,0.6439600000000001,0.448528370704,0.527403601194,0.529738279489
22,3.4739166647091,4.349085588947601,0.4629953579538255,0.54983,0.37028258142399995,0.423115351929,0.42539418461499995
23,3.784804880761853,4.645973246315779,0.3516393936361914,0.4493,0.284866021911,0.31103278861,0.315896557499
24,4.16216372943064,4.479805395967475,0.23854762454632308,0.34381,0.245778604837,0.263449898512,0.269091594324
