Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.900729310490137,7.883858139978255,3.7428398707110135,3.4293,0.296525036671,4.24863222823,3.83203722014
1,8.473757768661411,8.813383173967331,4.100223745945375,3.8314,0.280255169789,4.515917838369999,4.2336030325
2,9.259822329977162,9.436700285312783,4.45829692963223,4.2302,0.284734581098,4.67102982945,4.551122556319999
3,9.599170724867015,9.672219168673294,4.721181040868594,4.5456,0.331454290713,4.85340673148,4.91092951149
4,9.784032184556455,10.008609996425939,5.071891457941619,4.9029,0.5425308248080001,5.07243950568,5.30201026862
5,10.014663753471286,10.327826291121108,5.481091226258202,5.2913,0.935191179677,5.41353217492,6.4670154991199995
6,10.259523245084283,11.078159794350384,6.667470093294033,6.4483,1.0423080995,5.330909191540001,5.979002765780001
7,10.96936711029771,11.025453609474704,5.612881604894701,5.9636,1.0089571622600002,5.1891962099099995,5.37384464206
8,9.969862597739098,9.555202293430801,4.794954431163584,5.3626,0.918878424066,4.77624747697,4.4187024905
9,9.36406874642969,9.297864743488018,3.7346127241330205,4.4141,0.817154597752,4.41732906209,4.21350366
10,8.646305087539886,9.280034170685036,3.8305351097573124,4.2103,0.7263502647310001,2.8728923805,2.7680617227499997
11,8.99645804426775,7.7569530407119816,2.1308796689029563,2.7748,0.655267519927,1.9706005701599998,2.01999334847
12,7.340555400437836,6.787264705613202,1.5769724761656847,2.0318,0.614283936722,1.21306116746,1.5393978917
13,6.079519705920482,5.799851549783989,1.3023984837258848,1.5545,0.573954819744,0.70140879157,1.0732532597
14,5.744874294773927,5.509984331855479,1.0231503571391687,1.0916,0.580679817142,0.894361157577,1.00100747323
15,5.244576967928329,5.283803732194824,1.0093907989726825,1.0199,0.635001661846,0.9084510871770001,1.14741780407
16,5.602113435137236,5.848792228537852,1.2858228619684344,1.1653,0.7487628281190001,1.61005567007,2.00862569408
17,5.717640472390136,6.390142234313456,2.073019293515162,2.0205,0.8522472634839999,1.6213007909700001,1.7802708357099999
18,7.482315570385287,6.508903443355834,2.0701961470074886,1.7938,0.8703553873109999,1.5628338489200002,2.09000013527
19,5.976033811289012,5.747583330914958,2.3432138598778263,2.1014,0.812079363194,1.74847008262,2.3241523908099997
20,6.4200537472384696,6.402246578208969,2.6441625881250856,2.3339,0.739160111928,2.0345269901800003,2.75762065327
21,6.302623364578365,6.6720452871463145,3.0877933789469596,2.7644,0.62050013063,2.50719022057,3.25746333449
22,6.32390767914504,6.855090901713748,3.607251711521518,3.2608,0.49327125291100005,2.95027410826,3.6810785676499997
23,6.379657067556701,7.127807530703958,4.003906999667356,3.6815,0.357384505237,3.42711302123,4.09678504774
24,6.627783618460178,6.918470900299749,4.367305138885571,4.0944,0.295670476121,3.83203722014,4.408310049130001
25,6.819309306667613,7.240363803819911,4.603635241573835,4.4037,0.279530009674,4.2336030325,4.68031664241
26,7.049345797058903,7.375216556591652,4.8165317476763025,4.6739,0.284012766995,4.551122556319999,4.833166305580001
27,7.2249502054274295,7.338230955612111,4.893715300591963,4.8257,0.330973060994,4.91092951149,5.0215497548500005
28,7.247884222918756,7.430654853771501,5.084781277142852,5.0128,0.542066746371,5.30201026862,5.25961412711
29,7.346490605736365,7.5712725638709575,5.36719854266604,5.2492,0.934759520521,6.4670154991199995,5.54903144352
30,7.400868717159394,8.138128708063107,5.704355697129853,5.5366,1.0419464329600001,5.979002765780001,6.0091646138
31,7.996353555602777,7.977713772225757,6.232782356727313,5.9936,1.0086852203,5.37384464206,5.20817777368
32,7.768923204289204,7.186335639738989,4.418988114920989,5.1981,0.918770509257,4.4187024905,4.13791237066
33,6.701244327478583,6.607375184938709,3.229162262066315,4.1352,0.817307273596,4.21350366,3.6811374977599995
34,6.500872893656514,7.008445315439214,3.1603708601405422,3.6816,0.7269299218719999,2.7680617227499997,2.2099019900799997
35,7.122830894583906,5.818159695668187,1.57695947560333,2.2204,0.656037946858,2.01999334847,1.2797816095799999
36,6.1042342695259055,5.367069001014428,0.8379363663380224,1.2967,0.615387958173,1.5393978917,0.723487532121
37,5.717565641571709,5.19933936912035,0.44722783538659916,0.74424,0.574917059035,1.0732532597,0.673574960661
38,5.762218630157656,5.307762781195601,0.47057609659726785,0.69467,0.5815205482329999,1.00100747323,0.680564787028
39,5.582413334528583,5.456240409591286,0.6947881433072945,0.7016100000000001,0.6355594551479999,1.14741780407,0.751193348696
40,5.573224324395301,5.790543767117971,0.934793871663188,0.77176,0.749121236151,2.00862569408,0.88961751305
41,5.545868317003803,6.3209515196226,1.1856056145695437,0.90923,0.8523233442329999,1.7802708357099999,1.02353222415
42,5.322099624855181,4.807004811011403,1.3695328395339863,1.0422,0.8704868170190001,2.09000013527,1.05297965716
43,5.874919106826852,5.582771198234095,1.3462106017279503,1.0715,0.812453276684,2.3241523908099997,0.983534388359
44,5.215611064226941,5.476730019574839,1.153295483551448,1.0025,0.739647349716,2.75762065327,0.887855392175
45,4.943730924454458,5.427707631734137,0.9776089630661422,0.90748,0.621147105316,3.25746333449,0.756449116019
46,5.204816593070252,5.696484180523425,0.8053145678671754,0.77698,0.494117881722,3.6810785676499997,1.0476518538600001
47,5.233455330428481,5.8977696430656374,1.200873018880672,1.0662,0.358494302943,4.09678504774,1.5270102440900002
48,5.39264136627823,5.58758345957956,1.80317546281124,1.5422,0.296962833992,4.408310049130001,1.94422105876
49,5.422353387588805,5.7375351823454235,2.2850048437075023,1.9566,0.280794851779,4.68031664241,2.34000891534
50,5.476814649306904,5.7539175431986465,2.6549330017805284,2.3497,0.285438612359,4.833166305580001,2.60427603042
51,5.473238777359766,5.61267455197217,2.827572009357228,2.6121,0.33213944354499997,5.0215497548500005,2.9122934740799997
52,5.276011179467252,5.558892162920874,3.0924082361730347,2.918,0.543060603834,5.25961412711,3.23775765694
53,5.3258678365583885,5.662693054160766,3.4142293994202357,3.2412,0.935443451296,5.54903144352,4.00765621058
54,5.285128038899201,6.145227073447,4.256488994707449,4.0058,1.04277499419,6.0091646138,3.96250729877
55,5.550139185739112,5.677678007956793,3.995462514174873,3.9610000000000003,1.00960182242,5.20817777368,3.6625553652
56,5.901241323774332,5.243028097785575,3.355075432703522,3.6631,0.919649395571,4.13791237066,3.30061024388
57,5.541160672741098,5.25013068123212,2.979226888430877,3.3037,0.818329626193,3.6811374977599995,3.18280174684
58,5.442498214969181,5.750577962049405,3.0683654330368064,3.1867,0.7278713497399999,2.2099019900799997,2.0234072827
59,5.15507179563206,3.849561549343195,1.2569352062681038,2.0352,0.6571221776489999,1.2797816095799999,1.50084301653
60,4.637173451875517,3.7208017997065896,1.0469029669956402,1.5163,0.616279702378,0.723487532121,1.2736828471200001
61,4.394432557562645,3.809485819165116,1.0800835100874577,1.2907,0.575939458094,0.673574960661,1.32780058954
62,4.040762235027741,3.66654565306051,1.3246262920424796,1.3444,0.582601397607,0.680564787028,1.81133377354
63,3.7173607669692226,3.707887484336755,1.9116434431371314,1.8246,0.636705973164,0.751193348696,2.1205327858
64,3.459719504178376,3.8351169330755193,2.451376049186626,2.1317,0.750281324408,0.88961751305,3.06720679173
65,3.573490810564655,4.407562741241817,3.3370035491441326,3.0719,0.853263287756,1.02353222415,2.90986662907
66,4.358750214955354,3.797785170135092,3.1309764197973258,2.9156,0.871229021812,1.05297965716,2.86000937472
67,3.9609518765613836,3.6897842129504186,2.935420026363179,2.8661,0.812987375132,0.983534388359,3.4155695345700003
68,3.917884137153758,3.9590643767161744,3.5851441967515223,3.4178,0.7398126923639999,0.887855392175,3.8309910372000004
69,3.9320367805464826,4.2190913175035805,4.138207845567426,3.8304,0.62105189485,0.756449116019,4.26393173324
70,3.9140671894356975,4.295700523056373,4.580549903794452,4.2604,0.49402304026199995,1.0476518538600001,4.59156810041
71,3.9972189527976445,4.570115121710078,4.850877742155503,4.5857,0.35829714247,1.5270102440900002,4.93581010407
72,4.283037192619439,4.461805751045005,5.147207120781346,4.9276,0.296642939039,1.94422105876,5.1969449772
73,4.517855746773841,4.83021740010858,5.3530731231770075,5.187,0.280332204507,2.34000891534,5.4820845348
74,4.825384324937833,5.110401865257422,5.622438057644531,5.4701,0.284629593434,2.60427603042,5.64498208985
75,5.16161762368243,5.272376842035627,5.7312552641686665,5.6319,0.33117674176999995,2.9122934740799997,5.86995524995
76,5.368393913550094,5.565944398303892,5.96785324244567,5.8553,0.54180930053,3.23775765694,6.12049077732
77,5.719284267719744,5.91936512707366,6.250769671061721,6.1042,0.93381886169,4.00765621058,6.77009590836
78,6.064872245755776,6.723962609611654,6.99667098139097,6.7493,1.04088167719,3.96250729877,6.584675582130001
79,6.999310319672782,6.902360706500396,6.515276721772469,6.5651,1.0076915550299999,3.6625553652,6.21402104756
80,6.996220711167496,6.271394776210074,5.885374286473935,6.197,0.91789432,3.30061024388,5.45989207221
81,6.476354891902713,6.161935714763379,4.879489928180299,5.4481,0.81701222307,3.18280174684,5.411427879630001
82,6.41731972708183,6.723483116157312,5.140348545491733,5.4,0.726973859053,2.0234072827,3.79042154297
83,7.356980499056695,5.985337397629829,2.7642129908594324,3.7901,0.65647078989,1.50084301653,2.95477639655
84,5.874837105521001,5.172412237240337,2.298454373152399,2.9602,0.615873665882,1.2736828471200001,2.42568537378
85,5.2942350301308405,4.853172868226526,2.046604436484487,2.4347,0.575611636062,1.32780058954,2.00656695311
86,5.010912887667931,4.719925320090307,1.8486688318406665,2.0185,0.582427630286,1.81133377354,2.04375546864
87,4.840975687733005,4.850645114013248,1.9638004154659232,2.0554,0.636454496406,2.1205327858,2.1315184838900003
88,4.883934014402614,5.198786485141688,2.257052135190064,2.1426,0.749795817596,3.06720679173,3.1471813491000002
89,4.7288222505695625,5.55343054511575,3.104990791513235,3.1513,0.8527380247409999,2.90986662907,2.75736077935
90,4.481257389108363,4.078034810329625,2.962792410264485,2.7641,0.870535411033,2.86000937472,2.8709775500099997
91,4.7242692765817935,4.360657933919823,3.0544609994458436,2.877,0.812269853468,3.4155695345700003,2.8966027541400003
92,3.929919763222501,4.1111112419299625,3.140393847575202,2.9024,0.739148403302,3.8309910372000004,3.3113610196900005
93,3.7075995142821796,4.11105150656444,3.5878527079291116,3.3143,0.620579691762,4.26393173324,3.8288303290699996
94,3.602303397634994,4.107162441838403,4.1822524087692985,3.8282,0.493646301563,4.59156810041,4.295574436590001
95,3.4636799966902765,4.172873014812322,4.668454814794656,4.2918,0.358088942508,4.93581010407,4.79209138581
96,3.635050972255557,3.9226426029449355,5.13260883788475,4.7849,0.239061868444,5.1969449772,5.2078047529000004
97,3.811337682199031,4.155589005885091,5.4908439948337975,5.1977,0.239020854448,5.4820845348,5.6199199365900006
98,4.044645009835385,4.32303471278155,5.852439691095569,5.607,0.23878435057300001,5.64498208985,5.93558046265
99,4.256980470923802,4.3413090513594526,6.105262975528403,5.9205,0.238141990273,5.86995524995,6.299830823709999
100,4.360285439355376,4.522348662953661,6.459461105797859,6.2823,0.240497586862,6.12049077732,6.682725301610001
101,4.517232639981447,4.713062411607896,6.857215169896851,6.6625,0.243893362965,6.77009590836,7.6062533935
102,4.70966059361865,5.395843300590983,7.848551046526121,7.5797,0.245519054162,6.584675582130001,7.7197857374300005
103,4.989453718708152,5.049830620338964,7.868896341596944,7.6925,0.24151697007,6.21402104756,6.96808075
104,5.2143249638040965,4.555323118024917,6.094601866040336,6.9459,0.238146270866,5.45989207221,5.7175176714900005
105,4.812519741497262,4.550176778760796,4.550960353610369,5.7039,0.238408791721,5.411427879630001,5.61776839048
106,4.76976131574388,5.113048636876824,4.895279588103614,5.6049,0.238222721426,3.79042154297,3.88974707429
107,5.2889962057383455,3.9575508411407694,2.9337395383512397,3.8887,0.237582158022,2.95477639655,2.8587504803900003
108,4.5076196544453015,3.6491649731904046,2.2257599224746243,2.8648,0.23798469046999998,2.42568537378,2.19674340627
109,4.373893389874078,3.7364384930447447,1.7974568856012556,2.2074,0.23890868565200002,2.00656695311,1.6644414910299998
110,4.252680218756429,3.7732082363585526,1.4649932770686054,1.6787,0.239940106538,2.04375546864,1.5218491919400001
111,4.084726259040759,3.9435599723884462,1.4015977868974663,1.5371,0.243830446177,2.1315184838900003,1.6350810545399999
112,4.081614127037721,4.291846773684757,1.6453173230147,1.6496,0.24923074117,3.1471813491000002,2.51703570549
113,4.13122086859578,4.871784404096282,2.429308155627691,2.5255,0.25173146171599997,2.75736077935,2.24051599586
114,4.675064430101221,4.235193789743711,2.511856731051647,2.2508,0.252770435136,2.8709775500099997,2.39294155573
115,3.866015797446783,3.6746966625779005,2.6354613096676736,2.4022,0.253949396883,2.8966027541400003,2.92127509421
116,3.7241300389416527,3.8830164328655994,3.214210908075141,2.9269,0.253064068602,3.3113610196900005,3.41728065723
117,3.6748245435593603,4.085873016040565,3.8125888984159166,3.4195,0.248346657931,3.8288303290699996,3.9491909507
118,3.6957896184515073,4.170338764417,4.351085236797901,3.9478,0.24435661896299998,4.295574436590001,4.39651616483
119,3.797899112769033,4.4162184592698,4.751430367390599,4.3919999999999995,0.23976618259500002,4.79209138581,4.82431299948
120,4.080785915339846,4.278699204261604,5.109690229950112,4.8169,0.238006724485,5.2078047529000004,5.14000690331
121,4.300968184761981,4.539468029853146,5.337767865157566,5.1304,0.237758452405,5.6199199365900006,5.40601677939
122,4.539092999271707,4.746133993894952,5.535233259067942,5.3946,0.23746246104600002,5.93558046265,5.57167283055
123,4.7314177996516005,4.799006353948124,5.632661227746724,5.5591,0.236700426943,6.299830823709999,5.74519952238
124,4.803617735107482,4.996459238489482,5.799842138913552,5.7314,0.238909100819,6.682725301610001,5.962279627030001
