Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.401326886159924,9.331306338751975,4.391272182834142,4.2001,0.29315848264100003,2.0021565460599997,4.66971675131
1,9.383330781967086,9.490611377681763,4.946870887647055,4.6669,0.276747718021,2.19719380447,4.9541205133399995
2,9.078379525725222,9.219407087092005,5.227550893303912,4.9494,0.280943578565,2.34143386069,5.13658963627
3,8.935754193374764,8.937085643288105,5.343044951206516,5.1306,0.32755868023,2.55012320853,5.4069923335
4,8.672783637274367,8.790025694224816,5.655144156871472,5.3991,0.538492928385,2.90293224545,5.737786741950001
5,8.655543001210113,8.955314497636937,6.012627973263063,5.7277,0.931223593337,3.17572198917,6.02426343725
6,8.803024212909317,9.417169689113111,6.290568282289607,6.0122,1.03846832251,3.6238067485000003,6.170915130569999
7,9.116240071337508,9.283596905420161,6.360471048885017,6.1578,1.00524947366,3.48330085945,6.16823086268
8,9.711219652151193,8.933988836047979,6.2655520992470635,6.1552,0.9153253425660001,2.94616147773,6.06342792809
9,8.496768062879738,7.804234119919581,6.099166213511846,6.0511,0.813888467034,3.09203077192,6.92324584692
10,7.589653220410003,8.899480557786205,6.462861840460292,6.905,0.723574782575,2.09560849619,6.043894098459999
11,8.990306973796397,7.66371134309643,5.660382170168608,6.0317,0.652837256411,1.8434054067299999,5.5036025232700005
12,6.6965444572755475,6.553042503010488,5.050127300120457,5.4951,0.611879985707,2.0469702083200003,5.455998545290001
13,5.802515407247255,5.948012917719344,5.373591918050665,5.4478,0.571249070165,2.0906930205500003,5.17998107154
14,5.421452956721481,5.466667081662669,5.087872896556267,5.1737,0.577905675167,2.45425191125,5.560071317749999
15,5.626110927670036,5.811020784333977,5.378798960917553,5.5512,0.632182446007,2.57250399568,5.60380954229
16,6.503272476126436,6.7217371931561365,5.749121243466541,5.5946,0.7459379045010001,3.5770792186,6.22431734997
17,7.73740644412315,8.773161078699562,5.9833587771529375,6.2109,0.8490754678650001,3.31029355148,5.311029774280001
18,10.356568198914072,8.52183012149563,4.90527330467614,5.3038,0.867323041705,3.17387278589,5.11349539134
19,9.496743346668449,8.884496552931513,4.6928346799666265,5.1076,0.809199259815,3.3007693005900003,4.910192362669999
20,9.633043959747575,9.58534763016678,4.920958934334481,4.9057,0.736114895923,3.59673459063,4.9162450347
21,9.915026840139404,10.29679835878095,4.992912721469114,4.9117,0.617269303661,3.90511535112,5.03995734205
22,10.48120596005555,10.759144834986127,5.234172891612791,5.0346,0.489994904318,3.98156397354,5.18798594066
23,10.640417547405463,10.860716256273658,5.379960243865849,5.1816,0.353882925387,4.199743178,5.34982918741
24,10.850655243890394,11.077818154309398,5.554036111261119,5.3424,0.29217282949400003,4.66971675131,5.50490454676
25,10.941271254934623,10.9390985998376,5.703634296411474,5.4964,0.275799033063,4.9541205133399995,5.66253130816
26,10.903467467304345,10.930064266842148,5.8630781017700775,5.6529,0.280007042204,5.13658963627,5.729688083019999
27,10.596681721988055,10.609805775823087,5.874872320549841,5.7196,0.326611637327,5.4069923335,6.29130607128
28,10.342333001421444,10.501448964585027,6.350966218141295,6.2774,0.537786863526,5.737786741950001,6.52904040641
29,10.287051971323201,10.630621003510303,6.784594675779041,6.5135,0.9303824204610001,6.02426343725,6.7556018803799995
30,10.32657290649584,10.971723063972988,6.929343597545213,6.7385,1.03773965138,6.170915130569999,7.2672615205
31,11.28300382534395,11.42138832489223,7.553777660873831,7.2467,1.0044245620899999,6.16823086268,7.227283462410001
32,10.295777711529812,9.81159498651261,7.234143347286987,7.207000000000001,0.9145048688930001,6.06342792809,6.70882750245
33,9.821851121352353,9.16824371763415,6.40425958130243,6.6921,0.8131649470460001,6.92324584692,7.477713673589999
34,7.9705129579077205,9.68964105884216,6.498248318814251,7.4557,0.7228097460089999,6.043894098459999,6.57192207977
35,8.118391207756572,7.194633141647689,6.145004361882874,6.5561,0.652126161663,5.5036025232700005,5.96869190214
36,5.631744764245942,5.894824611971506,5.450857641490152,5.957000000000001,0.611409104836,5.455998545290001,5.64513771528
37,4.619524672672966,5.1124295779767035,5.487792039407972,5.6357,0.570962664851,5.17998107154,5.42509704457
38,4.362377238493843,4.607054938062852,5.396108994261844,5.4171,0.57767790731,5.560071317749999,5.05516826746
39,4.2847433619068465,4.605915839219502,4.889787139559875,5.0497,0.631868590916,5.60380954229,4.91128853287
40,4.776189552681063,5.11960794412501,4.901478371136549,4.9068,0.7453743245990001,6.22431734997,4.926989325959999
41,5.670209823064289,6.919384801695236,5.057735758341902,4.9224,0.848579705369,5.311029774280001,4.7223513287
42,7.404885508858368,5.88909951166965,4.659646501558334,4.7192,0.866958569567,5.11349539134,4.593030468669999
43,6.483925751140456,6.1043716446323995,4.612556054655539,4.5907,0.809024777217,4.910192362669999,4.757545632169999
44,6.322524423423278,6.479534417544618,4.9289522491488595,4.7541,0.735964803759,4.9162450347,5.02918326992
45,6.2844124834984445,6.815033074952479,5.286163483348596,5.0239,0.617176824627,5.03995734205,5.47960584465
46,6.486780900614658,6.844755722882548,5.7456884421305014,5.4713,0.490030483006,5.18798594066,5.8017724938
47,6.870102649352713,7.070121745420867,6.096360909033197,5.7912,0.35409552925899995,5.34982918741,6.07500931635
48,7.242560049717783,7.366771165796894,6.319991247771356,6.0626,0.292359882687,5.50490454676,6.44641870048
49,7.588291927494799,7.447985127828968,6.731485686995921,6.4315,0.275843067615,5.66253130816,6.6674477017900005
50,7.684270511304813,7.501025344359173,6.900690125658993,6.651,0.28020693960299997,5.729688083019999,6.8521732461500005
51,7.744987390792101,7.542394055307978,7.0606982071310345,6.8344,0.326890594404,6.29130607128,7.17244758411
52,7.709878691413149,7.679543009068638,7.43040307411098,7.1525,0.537712143182,6.52904040641,7.46590783005
53,7.812220945429494,7.957429578619143,7.737675982597338,7.444,0.930038076699,6.7556018803799995,8.5926747903
54,8.109993353507681,8.66189240409155,8.216313509173757,8.562999999999999,1.0373081479100001,7.2672615205,8.61401935624
55,8.515590454666274,8.463285833121635,8.677918652282704,8.5842,1.0040686983700002,7.227283462410001,7.5817742591399995
56,9.17186742648446,8.41459215447163,6.94089272405797,7.5591,0.914180714318,6.70882750245,6.418745029330001
57,8.560222605202561,7.5615380480454295,5.702802752710793,6.404,0.8128970483910001,7.477713673589999,6.75256331919
58,7.7298827044881575,8.829704961995029,5.468407172281437,6.7355,0.72250340195,6.57192207977,4.73162292704
59,8.935567912434006,7.4199423089819705,3.922922331947123,4.7284,0.651284695909,5.96869190214,3.72202788077
60,7.693299624104726,7.270388261872345,2.9857162792605596,3.7257,0.6104535375419999,5.64513771528,3.00202358945
61,7.424543745145689,7.370379097579396,2.4350940524231035,3.0106,0.570185623567,5.42509704457,2.58799371753
62,7.371939322282358,7.270358596736162,2.3217364645066247,2.5994,0.576949965361,5.05516826746,2.3549782372799997
63,6.903203165534554,7.238191511220725,2.3107986341101334,2.3680000000000003,0.631385792438,4.91128853287,2.29872546557
64,6.847405175695073,7.4775230683579474,2.376284214124025,2.3121,0.744987256905,4.926989325959999,3.341170922
65,7.104943480573516,8.730319185491378,2.7718482814291145,3.3474,0.848431699163,4.7223513287,3.0892013901700004
66,8.485674732042707,7.426237874345257,2.973838307806635,3.0972,0.8667530684620001,4.593030468669999,3.3090077236799997
67,7.254630626638077,7.1769948197387405,2.9027770385786136,3.3155,0.808454417265,4.757545632169999,3.55592728445
68,7.205415946207452,7.42969419292606,3.8639373891600095,3.5607,0.7352201618950001,5.02918326992,3.7746879759400005
69,7.340989576656001,7.80243048813316,3.9759185919332882,3.778,0.616532407029,5.47960584465,4.22836039494
