Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.366162296702751,8.582161143669303,4.49064042078275,4.1335,0.296142492247,4.495115593,4.54278809014
1,8.272816819382152,8.561008229662297,4.892431344719069,4.5407,0.279864471361,4.929188004009999,4.877689149659999
2,8.368849612292031,8.55394283531948,5.1854927519367155,4.873,0.284419303124,5.19687284955,4.9961600509199995
3,8.55551395410335,8.47608574180003,5.213644419060858,4.9905,0.331306689166,5.45104177556,5.11118215461
4,8.601771515494194,8.575969807292358,5.280583657465738,5.1047,0.542299746009,5.9245417393099995,5.33181608997
5,8.856892243130487,8.978129260042056,5.5187222982138415,5.3236,0.935017000298,7.016037494380001,5.57311740071
6,9.212119179916073,9.87150885909,5.784819242834959,5.563,1.04242997006,6.293730189190001,5.46126433585
7,9.66297900974222,9.665887063991157,5.5533058119095315,5.452000000000001,1.0091708604,6.13273675954,5.10905251417
8,10.240701743612005,9.574926434787422,5.019352432054071,5.1025,0.918873328649,5.96052315527,4.08682557171
9,8.82985698244355,8.379633854618781,3.468792254045462,4.0882,0.8171468035100001,6.408846816790001,3.7170838178199994
10,7.293660496485787,8.60634758794967,3.429292787893718,3.7214,0.726498970904,4.07061965333,2.41960092227
11,7.990140454543932,6.12350066579501,1.669305765775003,2.434,0.655395473967,2.69523461296,1.48810168155
12,5.9103025694083975,5.432183591113958,1.0043141852729556,1.5097,0.614464488291,1.6960910225,0.9917928592949999
13,6.411249090101649,5.567532188794577,0.7754638835344154,1.0172,0.573893838022,0.9556341775799999,0.630607694122
14,6.218853408527573,5.8881413399820755,0.5624593459473414,0.65884,0.5805477439069999,0.673898532459,0.63819432312
15,6.594095074642359,6.590058977212302,0.7040435111460915,0.66637,0.634451989418,0.698677267386,0.699678771315
16,6.801655189670098,7.314683551814626,0.8513634668638456,0.72738,0.748095348023,1.3350065978,0.827629701727
17,7.044085774145493,8.949553401863769,1.0181486393547643,0.8543299999999999,0.851326352359,1.25335831347,0.943317067791
18,8.367733088132642,7.343366934751227,1.1418962781478348,0.9691200000000001,0.869654091958,1.57071899255,0.963392898954
19,7.368019939242424,7.323836522206834,1.1264415395315348,0.9890399999999999,0.811727549037,1.9668550247299998,0.9278582595720001
20,7.209603348660027,7.556159450623291,1.0474791822083003,0.95378,0.738863336315,2.4874594384,1.2256111815000001
21,7.1744464722593175,7.681069418307478,1.4017733580517806,1.2492,0.620099100546,3.01730160568,1.5866181724000001
22,7.285679880329841,8.005344259427277,1.828376815511326,1.6074,0.492779926308,3.55996198135,1.89137152385
23,7.733550240369338,8.047572421402078,2.158557508724979,1.9098,0.356976983871,4.1324191329,2.29893942882
24,7.961644343844826,8.178703910556289,2.5808512041225966,2.3142,0.29535665901,4.54278809014,2.5961992976
25,8.240175906267869,8.34628639086089,2.877400801349859,2.6092,0.279392641061,4.877689149659999,2.8260572666000003
26,8.469763428683507,8.553358473043069,3.0764389222155044,2.8373,0.28403709252,4.9961600509199995,2.9961734128299997
27,8.622046378450374,8.532437757837455,3.211088668992246,3.0061,0.33074197116799997,5.11118215461,3.20790669112
28,8.991320292544195,8.876974341006765,3.4167385603919103,3.2161,0.541639627875,5.33181608997,3.52686553823
29,9.728239717375487,9.611242945171774,3.7599894742450184,3.5326,0.934198870931,5.57311740071,4.3360721587999995
30,10.57379402793692,10.81149378680955,4.588810124798876,4.3356,1.04153278544,5.46126433585,4.1813729709
31,12.073456571846581,11.660234387332235,4.30284063955493,4.1821,1.00805484012,5.10905251417,3.8031032497300004
32,11.534160697616144,10.748056256654811,3.674634195352763,3.8067,0.917707523934,4.08682557171,2.99503653839
33,10.883358636841628,10.238752214455012,2.551758759410389,3.0049,0.815935844382,3.7170838178199994,2.54058345458
34,9.960746502152434,11.163638898050138,2.30376925169882,2.5540000000000003,0.7252053836839999,2.41960092227,1.5794171914300001
35,11.143544850282568,9.075522548311735,1.1006387288509751,1.6003,0.654094113028,1.48810168155,0.777772464843
36,8.970622501465972,8.519422624693682,0.41294510843342264,0.80486,0.613087487211,0.9917928592949999,0.724845402304
37,7.926944491614,7.514187209737088,0.6094929824681535,0.75235,0.572555920311,0.630607694122,0.674454488623
38,7.066055339195582,7.310207749688735,0.735357963669994,0.70235,0.57937478735,0.63819432312,0.681473129209
39,7.162231467761883,7.587614188694778,0.8074403171740968,0.70931,0.6338123557249999,0.699678771315,0.7519464283789999
40,7.926385169472777,8.382229566903197,0.9118063435026309,0.7792399999999999,0.7475757579800001,0.827629701727,0.890394520072
41,9.109118388374295,10.489320133393445,1.077030953066638,0.91661,0.8509198427,0.943317067791,1.02475721094
42,11.70800906231674,10.061770225260027,1.2208721608322701,1.0499,0.869229379323,0.963392898954,1.05418022242
43,10.645690608376984,10.191841894293562,1.2158694916047352,1.0791,0.81140468818,0.9278582595720001,0.984838772219
44,10.592099947910356,10.701178702418815,1.0865937565103156,1.0103,0.738066670407,1.2256111815000001,0.994266503699
45,10.703708424311063,11.149583943144616,1.1020047211942117,1.0197,0.619464022591,1.5866181724000001,1.4651752707700003
46,11.517870093354418,12.032935490124324,1.645143287406504,1.4869,0.492481795678,1.89137152385,1.90150381485
47,12.957690732510514,12.842228523001427,2.1697464111215443,1.9199,0.35651193496100003,2.29893942882,2.37897909643
48,13.307568205099438,13.225925516770985,2.685203229092818,2.3936,0.29484638738499996,2.5961992976,2.7374345818700005
49,13.606908159786599,13.573362902087993,3.0485955316255953,2.7493,0.278686587817,2.8260572666000003,3.04888010328
50,13.886523255510806,13.972002667753475,3.3353457727484757,3.0584,0.283172396418,2.9961734128299997,3.3148239748000004
51,14.190588110628253,14.21615181140157,3.574779303310632,3.3222,0.330127047342,3.20790669112,3.67549040192
52,14.582706067840277,14.59119957049787,3.9384200550288333,3.6801,0.541123286923,3.52686553823,4.060330835919999
