Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.8706890795186344,5.413584536561292,3.5044590551213313,3.3367,0.290267879608,3.9759459102499997,3.46981534985
1,5.043073428103059,5.218205194574967,3.686146319159954,3.4544,0.273523545769,4.29945033545,3.5779820519
2,5.179956400253045,5.249068762797593,3.7973048173518973,3.5599,0.529924085577,4.463846983580001,3.54876736476
3,5.193612282731726,5.309919559873368,3.6774571611744893,3.5314,0.828412684114,4.61926457185,3.5446715052699993
4,5.121896950538991,5.301256692640097,3.7127623610712006,3.5274,1.41732263579,4.73906800792,3.5972717177800004
5,5.055016755094283,5.296793299593101,3.790693358499472,3.5787,2.09318177974,5.12861284493,3.76587454245
6,5.355893370193091,5.790429194131487,4.001094603970095,3.7431,1.8081152092299997,5.44231910977,3.5680490257099997
7,6.255879463589956,6.255836794492633,3.5144182199632263,3.5502,1.75243705604,5.02356576275,3.47518048379
8,6.440024230118988,5.9039180486883645,3.564403768469533,3.4597,1.74700461898,4.68629862786,3.39557926043
9,5.662810446814355,5.2660875520358745,3.5228486121613556,3.3821,1.8237136585499998,5.29616091158,4.12216818995
10,4.6693987373461106,5.555751116927153,3.8835518185537303,4.0904,1.5004415111000002,4.2419396779900005,3.5319472623699997
11,5.313673016174427,4.045457078619639,3.2335497923156047,3.515,1.2265241621,3.75604613994,2.9565132874
12,3.877270546688271,3.567884501431059,2.714895250849116,2.9539999999999997,1.0369079055700001,3.57538833321,2.70693663559
13,3.5473972571684764,3.4978939387708943,2.604699391126719,2.7107,0.9192964722589999,3.46743448556,2.55276427657
14,3.4611438207773513,3.6019566205980427,2.5910479922182983,2.5604,0.856032061876,3.37856439751,2.19318867477
15,3.510069867049456,3.632159299595266,2.123432100360707,2.2098,0.669094699847,3.2754313058599998,2.27271796556
16,3.642661054675014,4.013155306214066,2.315454404789361,2.2874,0.792582554629,4.05289208393,3.0158722584500004
17,4.151702438496974,5.703210811405675,2.860601464912667,3.0119,0.904766667693,3.4206052446,2.5293909048599996
18,5.778205923812614,4.773415663633765,2.2766793719198586,2.5376,0.9224556219700001,3.1239113553099997,2.5118872767400005
19,4.782603395613882,4.660469070031015,2.2487486533163175,2.5205,0.857433852739,2.96537303038,2.4767103261099996
20,4.568801475478935,4.754670331840085,2.5244940226686508,2.4862,0.776930281931,2.9978437535199998,2.5063162216799997
21,4.601181079999506,4.972211958855389,2.6537666481062625,2.5151,0.64684611234,3.21605061746,2.8712356502499996
22,4.860002206513454,5.21530020792419,3.071539194453455,2.8709,0.508490929262,3.3404048852900003,2.95637041498
23,5.2127465327988745,5.4222921650891,3.1362571834200637,2.9539,0.47432685164800004,3.3490594855599998,3.1721054729600002
24,5.521331432607484,5.6302214838076035,3.3397407698552737,3.1642,0.748782994413,3.46981534985,3.39289326714
25,5.748384613559718,5.801921367747901,3.692291881127658,3.3794,0.975918903527,3.5779820519,3.64798431905
26,5.958877889557349,5.945695652550053,3.8962947181918417,3.6281,1.23409926602,3.54876736476,3.8270780203900006
27,6.0713151520905315,6.125178718805232,4.074403300628327,3.8027,1.47061980761,3.5446715052699993,4.07922264233
28,6.195041507766175,6.316632268137042,4.325131207645835,4.0486,1.70714863704,3.5972717177800004,4.379698407209999
29,6.351633970201903,6.5581773263221494,4.682158065461948,4.3415,2.13235417646,3.76587454245,4.72158418872
30,6.626633984831352,7.085790808101242,5.009398826290717,4.6748,1.8901418539,3.5680490257099997,5.23203879228
31,6.776623926532838,6.9644296219509645,5.532131273773847,5.1725,1.7880587797,3.47518048379,4.79014631214
32,7.586029784235521,7.02229626788176,4.452984284506016,4.7416,1.7418186412999999,3.39557926043,3.8425183561500003
33,6.8527669301774194,6.4718350101980935,3.423577085092727,3.8178,1.69816471151,4.12216818995,3.6168575653699993
34,6.1510079549873025,6.993903175510933,3.4411096102542906,3.5978,1.3459293512900001,3.5319472623699997,2.41884054595
35,6.6851103651517825,5.440289322178354,1.7367003645434134,2.4298,0.9624330752060001,2.9565132874,1.74526998097
36,4.985052563031836,4.768296996765507,1.4546251979857499,1.7731,0.710179977798,2.70693663559,1.3489057510299998
37,4.384296199978915,4.4868085975792935,1.0896891854642923,1.3867,0.602752921729,2.55276427657,1.20084827439
38,4.0540647153560485,4.374214282298226,1.1334404919894543,1.2424,0.6082359599989999,2.19318867477,1.15117516237
39,3.9954573524742587,4.282370445992585,1.2433461131916779,1.1939,0.6655882529330001,2.27271796556,1.23721833123
40,3.9347236053410626,4.456127622334071,1.4286733648828875,1.2778,0.789513636005,3.0158722584500004,2.52204965542
41,4.312208638015418,5.940870090212457,1.8086462242380978,2.5304,0.9006765355490001,2.5293909048599996,2.17688555022
42,6.065597924301907,5.10044279018196,2.08220872861682,2.1939,0.918834687435,2.5118872767400005,2.24427368498
43,4.901721833845356,4.83237016240995,1.849658044851559,2.2596,0.855062133048,2.4767103261099996,2.4764550177
44,4.663826926930101,4.879871676804127,2.4988458766854658,2.4859999999999998,0.774458227386,2.5063162216799997,2.59185974145
45,4.506633702582589,4.945026473148572,2.8165377170345716,2.5985,0.644835749319,2.8712356502499996,2.98265483371
46,4.829961136823496,5.21010958266577,3.1952717535828703,2.9795,0.506871379441,2.95637041498,3.4078264987299995
47,5.380692031155448,5.558329532866347,3.778497999992096,3.3939999999999997,0.359053837542,3.1721054729600002,3.7462336292000002
48,5.828205752872414,5.872986659134712,4.026200454300857,3.7239,0.493942676427,3.39289326714,4.01733246508
49,6.142877545991938,6.132938225718339,4.300064594132358,3.9882,0.788517752894,3.64798431905,4.12816489707
50,6.38792754728357,6.330532408278794,4.32211956349385,4.0963,1.08855388944,3.8270780203900006,4.343133578030001
