Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.04072437039124,13.827703435903576,2.9985056911058727,2.7901,0.301224156611,3.16015471927,3.17001272199
1,14.037788468632831,14.102553425422306,3.384084162531335,3.1786,0.285061785553,3.3492132440900004,3.4648340615800004
2,13.86801161020826,14.077501691131154,3.701225360720118,3.4709,0.289709612128,3.48743573003,3.71554929998
3,13.915239880308993,14.022592324230278,3.928270174633537,3.7194,0.336653116124,3.6366305272000004,3.95390831876
4,13.951242124442118,14.100098039180008,4.151701268811866,3.9557,0.547863871761,3.8332545634400006,4.38678922951
5,14.092171224175312,14.426217827070023,4.567021726038048,4.3849,0.9407283250830001,4.05976378363,5.24705055864
6,14.614105884943916,15.66550723424037,5.292381221662273,5.2377,1.04782911403,4.12766428083,5.01475786743
7,14.821909439818498,14.66556379584332,5.011343059170539,5.0075,1.0139874766299999,4.03912785017,4.694684727149999
8,14.33487326946972,13.572899486865179,4.6302677172858075,4.6901,0.923810900357,3.35146095676,3.91295214945
9,12.73585035326289,12.31275291671804,3.554099575811916,3.9151,0.822048195336,3.59174876042,4.129655157059999
10,11.273367413390178,12.485062880626227,3.7596731547071625,4.13,0.7311512805529999,2.27677114732,2.77587745168
11,12.37228119346463,10.711050328352744,2.191385400651427,2.7878,0.659937629667,2.14077133962,1.8941113977000001
12,11.71356418331511,11.175501317261023,1.5189926276542551,1.9137,0.61902862366,1.87353848628,1.8965959131099999
13,10.57865646914881,10.818927025013295,1.686069465680653,1.9161,0.578331775397,1.79588221718,1.49776650215
14,10.050553611784096,10.463193791830646,1.3773100642696157,1.5207,0.584974756668,1.79872611583,1.70508919071
15,10.204351797669009,10.514782213825423,1.6385942933243192,1.7263,0.638935823742,1.9167275835900002,1.8940397644099998
16,10.57947979376566,10.923687733666192,2.0355015131606233,1.9136,0.7523045075910001,2.6719707176800003,3.08051277521
17,11.813851951608537,13.544720504430606,2.8132097240957337,3.0898,0.85541320625,2.26085749931,2.75134372731
18,14.421235954277652,12.981118309364934,2.7423688032428464,2.7635,0.8735292331799999,2.08273057452,3.1236124525099997
19,13.284131600765502,13.141404118023074,3.0500881557686195,3.1326,0.8154304058949999,1.96000061935,3.5746122247400005
20,13.377410984204348,13.302722056716577,3.702720817535834,3.5797,0.7422904512720001,2.07609779187,4.0888952324800005
21,13.56588613582473,13.470666639320623,4.300799911488608,4.0896,0.623443874767,2.0718469924700003,4.51521188177
22,13.926115740759458,13.895011722975877,4.784978328340992,4.5122,0.49628228507700006,2.4921239288900003,4.92873764444
23,14.304359670613485,14.249652269239458,5.185601311381374,4.9222,0.36058274075900004,2.77816896124,5.598557516540001
24,14.517838177459602,14.57092715434985,5.76874602977462,5.5862,0.298927960327,3.17001272199,5.96069295034
25,14.965020037420274,14.827360293121185,6.2599616270284315,5.9452,0.282696660063,3.4648340615800004,6.24011357885
26,15.221853822680126,15.259519361655993,6.48243156390119,6.2223,0.28725643881900004,3.71554929998,6.43233519536
27,15.589109805441094,15.612661053359815,6.6276443654948025,6.4128,0.3340754971,3.95390831876,6.611026025299999
28,15.70951715295134,15.889005342613558,6.785162534210242,6.59,0.545033360506,4.38678922951,6.8653538657
29,16.202753124622433,16.612784066093496,7.04442734001178,6.8421,0.9376197133159999,5.24705055864,7.157580726819999
30,16.663852965134133,17.8440804959799,7.357483754241142,7.1318,1.04476952433,5.01475786743,7.7397787647500005
31,18.742358513636333,18.59200477704516,7.891457364722989,7.709,1.0111880804100002,4.694684727149999,6.76771471477
32,17.744418206812576,17.272519294321157,6.215838299690825,6.7453,0.9205691344670001,3.91295214945,5.925286958609999
33,16.35708680979924,16.074560600398975,5.583934025022362,5.9101,0.818990071967,4.129655157059999,5.987082041930001
34,14.618322710238361,16.051285268590572,5.782519538048962,5.9714,0.7284278136929999,2.77587745168,3.5383698119199996
35,15.360618274720485,14.104325528443006,2.9161597994477755,3.5438,0.657551185119,1.8941113977000001,2.4245831816799996
36,12.539709971079875,12.467316170820057,1.9579357233559438,2.4396,0.6166754508460001,1.8965959131099999,1.70676655021
37,11.387830660425097,11.83933760657221,1.4211190397747733,1.7279,0.576060964152,1.49776650215,1.3405121342200002
38,11.332464083461428,11.847536643487452,1.2146184275020526,1.3648,0.582521213564,1.70508919071,1.22058919722
39,11.573692618130409,11.976801580229893,1.2203465436109084,1.2459,0.6366748662699999,1.8940397644099998,1.4478381978400001
40,11.663759498850283,12.176822051921743,1.5284343876050739,1.4712,0.7501569623209999,3.08051277521,2.48883985879
41,11.873398437020912,13.80986819300368,2.305958484341434,2.5033,0.853524222351,2.75134372731,2.47513227757
42,14.276045563607804,12.925298539666503,2.690852251249065,2.4897,0.872044170714,3.1236124525099997,2.92399602218
43,12.676667193389791,12.591859195861648,3.0423161796577003,2.9347,0.813958249597,3.5746122247400005,3.42049311076
44,12.825378364678343,12.67467968520986,3.623559940363719,3.4269,0.7409260648970001,4.0888952324800005,3.96984253553
45,12.794809194655114,12.620527850093012,4.204070827055499,3.9715,0.622238425186,4.51521188177,4.5707544172
