Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3895373806579094,4.146026834996589,0.28323219080779777,0.40428000000000003,0.286762707999,0.291161305553,0.29333779222899997
1,4.135358877940053,4.515174739803478,0.2868589225245331,0.33809,0.270217744234,0.273915738532,0.27579403815299997
2,4.316063221271518,4.685748244862278,0.31751382935950423,0.32129,0.276616036212,0.280450384003,0.290414666943
3,4.416017607467552,4.791925823688883,0.3551207682804932,0.33529000000000003,0.32982876376200004,0.40769386425099996,0.557199648812
4,4.4865123619861675,4.9575221659162505,0.7447082436064334,0.59082,0.563101558959,0.804163638598,0.8251166118359999
5,4.602053563085047,5.1794494978610714,1.0243831805975596,0.84744,0.996369196938,1.20814762719,1.1733179374299998
6,4.96335721413856,5.659737156726626,1.386219677436076,1.181,1.11545649301,1.36280387004,1.51538751552
7,5.3367228974829555,5.072940444379329,1.7114861296925574,1.5086,1.08053462843,1.41401539986,1.3602184379299997
8,4.818148704019435,4.0990049377936515,1.0818203471638104,1.36,0.98270222021,1.4388741481799998,1.2643797078799999
9,4.001407267447318,3.4141433935865484,1.1176533274350944,1.2682,0.881941894939,1.40185330157,1.3974019941
10,3.289460072253648,3.333066709326828,1.4459864973229974,1.3956,0.7698204049160001,0.7885039425839999,0.827315275915
11,4.010026619516024,3.3858761305199714,0.2824652643208059,0.84955,0.690635865236,0.704602945363,0.70889958013
12,2.0814586539398094,2.7391581609011313,0.4959920251953575,0.73612,0.643977471672,0.656509882358,0.6606166692450001
13,1.8051941385011951,2.1344239497001722,0.6112935958296639,0.68988,0.597813206377,0.610323586586,0.611678473149
14,1.2549458956547328,1.6258577710136544,0.6115429290743666,0.643,0.60396143286,0.616193518797,0.618042667372
15,1.3854954466201597,1.4806371144195447,0.6673087474295957,0.6491,0.662103647921,0.676446059576,0.678561053064
16,1.7256820299892568,1.6354651446671538,0.767795374336976,0.70707,0.786675831142,0.8058336740790001,0.807912638028
17,2.4040111960819153,2.617144340618439,0.938461188292082,0.83096,0.897106332243,0.919739044505,0.921345805418
18,4.239381614938395,3.434839973320468,1.0323954969556222,0.9396100000000001,0.915193937647,0.937973205272,0.939402362299
19,2.990052285893689,3.2504890927465393,0.9605439063445448,0.95691,0.851027408459,0.87244464165,0.8737289627279999
20,3.3975794823583296,3.2129057776002194,0.8217748907476036,0.894,0.771172852126,0.7904734514149999,0.791676800235
21,3.609354888374517,3.3760232141305786,0.7380549843469002,0.8154100000000001,0.641294637426,0.657202764239,0.6573340078000001
22,3.9753123732077396,3.9022458937317985,0.5716020006600717,0.6867300000000001,0.50235732126,0.513239850749,0.5144536750159999
23,4.315306697209107,4.349954460841223,0.4319186620488065,0.54988,0.354427979552,0.36243837111999994,0.36346291680200005
24,4.688743858658819,4.831792730320043,0.2841994922871082,0.40526,0.289460768785,0.29333779222899997,0.301246110877
25,4.9795324849635145,5.0941854857582385,0.2998226581941057,0.34565999999999997,0.27172367395799996,0.27579403815299997,0.281750653689
26,5.142075385966125,5.356941038333223,0.32221836609922294,0.32699,0.277767116832,0.290414666943,0.48824271476000003
27,5.2186418506999805,5.519492994387587,0.6558781655885084,0.52477,0.443090079522,0.557199648812,0.714479911118
28,5.335903750704301,5.745280539286469,0.9021315795824763,0.74147,0.771897200084,0.8251166118359999,1.01349106622
29,5.775157255058622,6.248677242291682,1.2174287226285752,1.0279,1.13815383194,1.1733179374299998,1.36496522897
30,5.7382964547431685,6.619217486317584,1.5741023583816909,1.3645,1.22333598633,1.51538751552,1.59844129636
31,6.030513425814441,6.051107627625486,1.7293842692493067,1.5881,1.2375643506,1.3602184379299997,1.4417485769299998
32,4.696510831798529,4.569164967993378,1.1948219416413548,1.4381,1.21563024964,1.2643797078799999,1.3620629699200002
33,2.6841540966065187,2.8004133616701905,1.2441045395199506,1.3617,1.26897794374,1.3974019941,1.39637426174
34,1.3201339232400913,1.9062205370792182,1.410634320800181,1.3946,0.771384168521,0.827315275915,0.8521208651180001
35,0.39329136340318616,0.2802678855475025,0.35805407422365293,0.87331,0.6917551446789999,0.70889958013,0.7620180845190001
36,0.7137211064816102,0.4968065921066396,0.5886204242536206,0.787,0.644846405732,0.6606166692450001,0.7072786467450001
37,0.7182690659858544,0.5476547501699168,0.6717967844114032,0.73457,0.598865851937,0.611678473149,0.655961003192
38,0.831324589157842,0.6604376321081306,0.6601623643919233,0.68542,0.60480405,0.618042667372,0.662620881525
39,0.8980304513895352,0.701169145317604,0.7150169252743176,0.6918,0.663200248779,0.678561053064,0.732848806912
40,1.0269578965961241,0.7718471382862763,0.8304097898498249,0.7590600000000001,0.786810422184,0.807912638028,0.871655198433
41,1.1912819683875486,1.432377334600316,1.0091770552499517,0.89202,0.8969978397030001,0.921345805418,1.00438458203
42,1.412247440909242,0.7364570965370659,1.1282518669503008,1.0191,0.915170541985,0.939402362299,1.03272486903
43,1.5637410723909033,1.1056728302334595,1.0593131584411155,1.0463,0.8510687804960001,0.8737289627279999,0.96296274546
44,1.5767848407700313,1.1604669616751697,0.9027103760593306,0.9794700000000001,0.7709072050229999,0.791676800235,0.867078037471
45,1.495568190668701,1.0660385479490555,0.7983607215040035,0.8876299999999999,0.640824932113,0.6573340078000001,0.717264405589
46,1.40419252078062,1.1259297278464167,0.6167916110529932,0.7441399999999999,0.502583047213,0.5144536750159999,0.552294193816
47,2.30875106652948,1.7521149685020008,0.4510847270491125,0.58612,0.35406173038000005,0.36346291680200005,0.397116773306
48,2.501510224609709,2.2356289127830493,0.31558424606171326,0.43749,0.287920892531,0.301246110877,0.612218537233
49,2.775788165802136,2.4865556365996997,0.7339043538886414,0.64352,0.270894645581,0.281750653689,0.758828545482
50,2.8493170977612694,2.6782021787946664,0.8968947502169349,0.78395,0.277458366107,0.48824271476000003,0.9451576072139999
51,2.844430972146145,2.795086960207248,1.0955330591301224,0.96242,0.33112430241,0.714479911118,1.1279361372799999
52,2.750961565366125,2.921553963948838,1.2651521514112816,1.1375,0.6163164390779999,1.01349106622,1.38741521528
53,2.4939835098733223,2.8329087841430205,1.5565540447443962,1.386,0.997015163985,1.36496522897,1.66682854655
54,2.40440178618894,2.988712800114048,1.8419124725619407,1.6537,1.1160920962,1.59844129636,1.89331559526
55,2.7023115146361025,2.3123665995540805,2.0292898203079677,1.8706,1.08089412857,1.4417485769299998,1.6988660348
56,1.9672190971228407,1.1750670283358935,1.4225184456176705,1.6843,0.982433625083,1.3620629699200002,1.6280101827899998
