Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.888035234461851,6.831180232189677,2.184072842643186,1.9446,0.294636542236,2.7008090206299995,2.3108777051
1,6.923209054695388,7.319147659473593,2.550613710063835,2.3229,0.278317875624,2.9273448264899997,2.6595092520900003
2,7.614331789534837,7.861676170349909,2.880506806350804,2.6687,0.282758977994,3.1031852726599998,2.94903010736
3,7.953500353980401,8.06336056056883,3.14520342948493,2.9559,0.329471431244,3.29566250214,3.2442913007
4,8.03574796378186,8.186183059905927,3.4336104549936315,3.2488,0.540512016737,3.5346379692500003,3.56924169865
5,8.396225173099083,8.614671283893184,3.769791486243761,3.5711,0.933289550052,3.8144937753900003,3.88879029806
6,8.68209506828994,9.225741573554142,4.094929958755581,3.8881,1.0407266577,4.15934751645,3.846638485
7,9.507166263728301,9.08778522394353,3.8256403936485937,3.8462,1.00759218797,3.8009250139699997,3.7870624989199997
8,8.893139682762587,8.639049726393807,3.7673797645652893,3.7872,0.917585338517,3.44845146089,3.72586266192
9,8.534644449186022,8.260058024228671,3.7281748021021976,3.7264,0.816215419169,3.2495961266299997,4.0630316703
10,7.915600166453173,8.28925346766338,4.17066547345982,4.0609,0.725700783102,1.9070210767400002,3.3346313184599996
11,8.253194017694334,7.0000642377414835,2.7403250968134785,3.3384,0.654686072953,1.1141466648,2.94352130303
12,6.838304520180717,6.5607735814787835,2.5810147396006045,2.9504,0.613654800655,0.7673272866490001,2.7137190109599993
13,6.343685133326147,6.257352876835157,2.596067492521635,2.7225,0.572991997391,0.630274871766,2.37356444366
14,5.683580166712149,5.849410048296371,2.221426713655044,2.385,0.579627512275,0.637641301256,2.15196365735
15,5.4171914319772565,5.749532609839019,2.0695206669752144,2.1652,0.634529866736,0.698677380468,1.96823566935
16,5.3734114839682885,5.805378409757347,1.9257351959635114,1.983,0.748562103714,0.825831671336,1.81834036292
17,5.452457596090336,6.578058379794039,1.7943119931445897,1.8343,0.851375248878,0.9408966687710001,1.78016867219
18,6.624728047883968,5.479246072454203,1.8173794634179103,1.7964,0.869338574169,0.9606385272229999,1.70776009431
19,5.505649611934614,5.46079099653525,1.7310999038543478,1.7246,0.8110067460889999,0.895601713282,1.67805878258
20,5.258108344040679,5.484713418018061,1.7163101755177081,1.6951,0.737874688734,0.8260413697779999,1.7569345941799999
