Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.6882131908616262,11.953863759905358,3.063050492702959,2.7476,0.292938426842,0.312036983377,3.1992582029100003
1,12.020839019867418,12.210915025671305,3.526382137568027,3.2037,0.276716777906,0.408528998755,3.4706162485900003
2,12.3369046963954,12.369180875462437,3.716116682597416,3.4730000000000003,0.281118304084,1.27639460965,3.71698756056
3,12.575707483358201,12.584006258699333,3.9425779581198634,3.7175,0.327945366015,1.8441296513900003,3.9092364943300004
4,12.613221554349872,12.82348824476814,4.1069277942292866,3.9082,0.539041066479,2.56693015455,4.15355270992
5,12.662166057801056,13.038530868566383,4.382712566300268,4.1506,0.9317678469859999,3.66706560758,4.7550436711
6,12.81150881920884,13.427176426392792,5.0269593699512205,4.7475,1.0390742483700002,3.6333969944,4.8978149030500004
7,13.157741773554328,13.594525329386073,5.039668509807299,4.8891,1.00570987736,3.7317162928800003,4.444606016619999
8,14.019008637804863,13.29535971294964,3.998818254942572,4.4394,0.915584452273,3.25388614436,4.33015940511
9,13.051146275292464,12.64234286563389,4.1314765151657,4.3259,0.813964293468,3.16758958763,4.89842859959
10,12.237149875551902,13.984218667169532,4.897218904966543,4.8897,0.723395151205,1.89109519895,4.07279298173
11,14.012049127246858,12.690776970988244,3.4417546410622615,4.0705,0.652408554382,1.02824780811,3.63911706758
12,11.745135127586892,11.61461515101664,3.1238599273455723,3.6402,0.611642263842,0.673551978644,3.3044758371499996
13,11.204543999298224,11.062300021031941,3.1037032460300766,3.3081,0.571382344908,0.628290993798,2.9829432560400004
14,10.902559912856828,10.865008642855296,2.8497294147629706,2.9891,0.578073787922,0.635878431096,2.6455524393000003
15,10.442839904333177,10.705076530620026,2.498603465934347,2.6543,0.632271592062,0.697023280845,2.49132778604
16,10.478809959270361,10.859138295200157,2.4953394838983365,2.5013,0.746269252145,1.09808956058,3.02038614287
17,10.688942536103738,12.153552838276386,3.1559696273074334,3.0263,0.8497784055940001,0.972712156185,2.56588976218
18,12.709393147910905,11.419786578745262,2.168623349284771,2.5753,0.868067337797,1.1254048672799999,2.48682075395
19,10.98292884929018,11.103965126233597,2.296656070627981,2.4968,0.8099250517380001,1.2933401567,2.55826749675
20,11.02297905461272,11.041831395183664,2.6759579981379003,2.5677,0.736644821218,1.5334337412099999,2.74687742568
21,11.228164525860205,11.084820691962953,2.980503592193398,2.7549,0.617662080161,1.8862334011900002,3.0728311047400005
22,11.469865763687764,11.346608338121367,3.3653565940907937,3.0783,0.49033030688999996,2.2970924751700004,3.40541527942
23,11.832364287004939,11.711128191195005,3.7028493918023,3.4083,0.354331286118,2.7395760313,3.74474473383
24,12.112912918176766,12.099621434339307,4.0355467389034905,3.745,0.29218732573,3.1992582029100003,4.1233139757199995
25,12.478757003594238,12.401999911826412,4.422486384062415,4.1206,0.275788000398,3.4706162485900003,4.49780666095
26,12.728044950878228,12.59893351630563,4.797153831475864,4.4922,0.280199882362,3.71698756056,4.85434992614
27,12.996898314021768,12.832578329538126,5.145332179205387,4.846,0.32698573987199997,3.9092364943300004,5.241136695930001
28,13.131288744384428,13.163717371118617,5.539446186603382,5.2298,0.5380858700150001,4.15355270992,5.58567807676
29,13.323144079150255,13.554996570781555,5.871548418406498,5.5717,0.9308145099519999,4.7550436711,6.623460955619999
30,13.645151277091161,14.149841138607695,6.720536415805954,6.6014,1.03811685198,4.8978149030500004,6.2817951470599995
31,13.921124146027164,14.513536086596519,5.868175931021651,6.2624,1.00446511061,4.444606016619999,5.621468769169999
32,13.466938738910676,13.183965626767765,5.034294639385994,5.6072,0.914154655116,4.33015940511,4.50874458223
