Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.328844631374883,11.334588923531392,2.0513574307489177,1.6558,0.291351887365,2.95565783524,2.39208503335
1,10.535344511987432,11.12991746317762,2.810141927215551,2.4008,0.274726275971,3.33318453778,2.92428612564
2,10.61029520418106,11.234060097186738,3.345232290862325,2.9273,0.279116215394,3.73043202078,3.4696374235800005
3,10.79761953948355,11.079673346095428,3.837507047096627,3.4668,0.325852051119,4.04634510721,3.8876458681300003
4,10.904935620595761,11.213861651280054,4.1866105075754305,3.8803,0.536871787219,4.41608842641,4.37789588552
5,11.534532047316109,11.589735632718206,4.676976972165427,4.3652,0.9296138255859999,5.286814144,5.20405350409
6,12.153989996676913,12.890331559383426,5.519537352532375,5.1825,1.0367058076200002,5.29773436,5.09515633001
7,14.275767378425959,13.36712263095863,4.876355478468039,5.0748,1.00341209069,4.63303833842,4.83850956878
8,13.320846934003209,12.798193732853775,4.518098547476502,4.8209,0.913300908353,3.78210395307,4.271375573769999
9,12.392401916328836,11.969458589620798,3.775607772601305,4.2599,0.8114658155460001,3.10919626667,3.5560431052999997
10,11.62035330373186,12.477037456009406,3.019421990273873,3.5522,0.721161024243,1.75705019689,2.05774286132
11,13.232290253964168,10.789223675266694,1.3408760711177983,2.0701,0.650420375202,1.11093770114,0.945637512899
12,10.772210861095413,9.962090911295174,0.24174155997967228,0.96999,0.609563569655,0.674446372057,0.6755017962630001
13,9.054115745707,9.097554804977147,0.3022234700013081,0.70277,0.569402719099,0.629309298939,0.630116408809
14,8.08857369798078,8.325120364657995,0.7094661396623124,0.65788,0.576232616617,0.6365242091619999,0.637203747335
15,8.165482456849094,8.546950204699446,0.8252070926200489,0.66489,0.630561156236,0.697405001558,0.6982914150339999
16,8.328216397381272,8.63773815656532,0.9079570693247336,0.72532,0.744752837378,0.8246317503,0.825952517644
17,8.465811714734166,10.686911006507017,1.066017058693268,0.8516,0.848516526565,0.9396111320280001,0.94141836796
18,11.396750187068301,10.159945086656545,1.1506179572913764,0.9658200000000001,0.8665769099869999,0.959821853706,0.96170318359
19,9.78911627777533,10.063833527074342,1.0638445311561657,0.9858899999999999,0.808327108137,0.894969563135,0.896872336162
20,9.156624171238363,10.029152766411322,0.9142115856620654,0.92176,0.735157202964,0.813582193007,0.814998604479
21,9.331770170760612,10.012337769211126,0.8248624040048441,0.8407600000000001,0.616278738596,0.680223907605,0.6808940147570001
22,9.869198626604337,10.403020384663897,0.6538786638577346,0.70811,0.489102982016,1.1128279622700001,0.616372285936
23,10.669014061373407,10.895567511084574,0.6591627509649862,0.64428,0.353087917754,1.6389641973,0.728732084508
24,10.616084558930229,11.07560651628965,0.9201152522397722,0.75543,0.291172104393,2.39208503335,1.0713337416600002
25,10.83779591583653,11.334481331371478,1.4032843288194798,1.0943,0.27488281386700003,2.92428612564,1.4276037810799997
26,11.22813016954056,11.693654247540003,1.7794441023177727,1.4468,0.278923735655,3.4696374235800005,1.81532092305
27,11.490880429593293,11.701077391823581,2.1516492805575247,1.8303,0.32510931687600003,3.8876458681300003,2.1439873586
28,11.472041100404926,11.846942584771828,2.426844634718673,2.1554,0.5360061350299999,4.37789588552,2.51035902615
29,11.895558329688418,12.078180416105813,2.790094228565027,2.5178,0.9286871676530001,5.20405350409,3.4691479317800002
30,12.79810842704845,13.542895610816972,3.735600605039275,3.4663,1.03565259535,5.09515633001,3.35918681655
31,14.126403217558366,13.371626957736797,3.2058743053835004,3.3575,1.00219828429,4.83850956878,3.27038759837
32,13.104880873214904,12.779509236699052,3.1367504295594273,3.2697,0.911938747024,4.271375573769999,2.75284048546
33,11.4128749759835,11.39912931744036,2.2868756651611575,2.7577,0.810524981868,3.5560431052999997,2.1794289240799998
34,9.886806225784039,11.332354184320229,1.710894026626748,2.1905,0.720710343624,2.05774286132,1.29083640495
35,10.036698558742486,8.420312302460733,0.7445877299980793,1.3115,0.649780240152,0.945637512899,0.776954035858
36,7.009985725781744,6.767903239174056,0.3820636615955233,0.80313,0.609264117866,0.6755017962630001,0.723605514029
37,5.566301491406987,5.720165968456784,0.729254845446163,0.75036,0.56900159334,0.630116408809,0.672877431615
38,5.320427858943853,5.367889404408498,0.8110048302115127,0.70018,0.5757447697510001,0.637203747335,0.679824667371
39,4.8520705508788575,5.229110345801854,0.8430833048425275,0.70705,0.630410682762,0.6982914150339999,0.7502877988869999
40,5.5377720860845105,5.639346802399258,0.9516992337869289,0.77675,0.744449570565,0.825952517644,0.88851733036
41,6.296002913150461,8.123287686855809,1.1249514803630245,0.9134899999999999,0.847989305304,0.94141836796,1.02248761073
42,8.877631035499183,7.494354905271347,1.2371419919429945,1.046,0.8660877451100001,0.96170318359,1.05192984419
43,7.294567303112527,7.480179150514191,1.1528266335395927,1.0751,0.8079319678139999,0.896872336162,0.982734628866
44,7.43927661864824,7.936115170289739,0.9869079805165556,1.0067,0.7350220762899999,0.814998604479,0.8871802413590001
45,8.241481117610853,8.505096419804698,0.8782062898907963,0.91217,0.616307324576,0.6808940147570001,0.7377095309999999
46,8.617142808349108,9.002961679838453,0.693355422153926,0.76431,0.488919899692,0.616372285936,0.572617576196
47,8.856189629779486,9.155505681940648,0.5272167312936646,0.601,0.353085394736,0.728732084508,0.8037348223999999
48,9.213453098982807,9.579580420789485,1.0170630863298618,0.82962,0.290774365017,1.0713337416600002,1.46930349611
49,9.574947012173848,9.943725770913083,1.8494611068465905,1.4880000000000002,0.274637882964,1.4276037810799997,1.9596068382799998
50,9.781594613735589,10.229600259052406,2.3966624840508994,1.973,0.27917863615,1.81532092305,2.54418869892
51,10.700958751321611,10.649897912842775,2.947060233534031,2.5513,0.326086278205,2.1439873586,2.93305863119
52,10.639911878615614,10.899155629728863,3.2494764506135403,2.9360000000000004,0.53701390448,2.51035902615,3.5005801453
53,10.6557347229783,11.009998456260547,3.8287030715716592,3.4974,0.929497679224,3.4691479317800002,3.93045083052
54,10.829478768612496,11.862325322797282,4.238383653374559,3.9226,1.03661265,3.35918681655,4.18687605112
55,12.481295039454505,11.709789353444174,4.355459777623504,4.1763,1.0033962019,3.27038759837,3.8621848758499997
