Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9267764159725618,2.218317946345162,0.05467686941331334,0.039605,0.0197309704668,1.32284092621,0.021804394482
1,2.5448037779761594,3.007097577777317,0.04889806664189389,0.037744,0.019502205591900003,1.6317930301299999,0.0215515899083
2,2.971316864471942,3.2898811542393425,0.04633456080341348,0.037493,0.019227687741900003,1.87974575042,0.0947708620821
3,3.4352759150201733,3.613814385345697,0.12768739078113528,0.1101,0.018501359263799998,2.18799316774,0.39404429014200004
4,3.6099872076405597,3.761164364222884,0.4460703613305881,0.40689000000000003,0.020646029966799997,2.2050976968200002,0.49310956728699995
5,3.8810008555739905,3.8364199985080014,0.5704024406668361,0.50513,0.023854457338299998,2.0668416999,0.422791835459
6,3.9443773672598335,3.73838520201602,0.4348037098386142,0.4354,0.025347148147599998,1.86585427018,0.274746505877
7,3.694107153055612,3.5435366653963003,0.2120752890290779,0.28858,0.0214295496636,1.69615606474,0.12302030220999999
8,3.2189648733098952,2.670224396246504,0.033019618075333435,0.13812,0.0182382796576,1.21680975761,0.020154844638599997
9,2.1695564326882,1.8694577705895896,-0.05376359843075626,0.036108,0.0186672137982,0.825823982957,0.0206288532143
10,1.1539187571299325,1.4798996207639208,-0.011809151973505298,0.036578,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,0.4875893735387368,-0.2549356393883282,0.02832716126547828,0.036584,0.018358381217,0.0202875670398,0.0202875670398
12,-0.4428059728856998,-0.5101294614916121,0.04661830514615556,0.036239,0.018993203745,0.020989099731799996,0.020989099731799996
13,-0.31676655620028404,-0.19719443208043552,0.053856144139317635,0.036935,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.18765474728044415,0.04052163379006268,0.05570796443095544,0.038107,0.0211779083011,0.0234033834107,0.0234033834107
15,-0.06036912853873769,0.15949188517231283,0.054969236835981955,0.039329,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.05981179895191766,0.34906437019380077,0.05685365219046303,0.043572,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.17139446015913903,0.6781590391147496,0.06071270415598805,0.04947,0.0330393670687,0.0365113005573,0.0365113005573
18,0.2672745473280898,-0.5360194278309747,0.0608421510001001,0.052328,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.3371009261850438,-0.1714052969506008,0.05879383677880279,0.05349400000000001,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.4517600898070312,0.24909986748885626,0.05754716632280284,0.054778999999999994,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.8925690071284876,0.6557978334480798,0.05456518408656845,0.053876,0.0298137823315,0.032946756068,0.032946756068
22,1.1604567944798299,1.0830716473733215,0.047130714224975646,0.048793,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,1.9057584568517163,1.922736258876646,0.04128751647124112,0.044513,0.0214295496636,0.0236814684418,0.0236814684418
24,2.74129411809653,2.9704508102729035,0.03582496796329267,0.039605,0.0197309704668,0.021804394482,0.021804394482
25,3.4674334016245956,3.514002679713124,0.03438111207115801,0.037744,0.019502205591900003,0.0215515899083,0.0215515899083
26,4.032256830108816,4.109827630043595,0.03517078169469384,0.037493,0.019227687741900003,0.0947708620821,0.021248224419900003
27,4.181197370513683,4.333379143344314,0.035524389331256345,0.037192,0.018501359263799998,0.39404429014200004,0.020445569898299997
28,4.55277867191149,4.742783846478684,0.03478182287792777,0.036396,0.020646029966799997,0.49310956728699995,0.0228156127768
29,4.720773513973597,4.860592708853563,0.03749948522044302,0.038745999999999996,0.023854457338299998,0.422791835459,0.026361196923000003
30,4.708309650836187,4.750314088994068,0.04165255820008789,0.042263,0.025347148147599998,0.274746505877,0.028010746766400002
31,4.536124232291746,4.604538254339053,0.043118155568498386,0.043898,0.0214295496636,0.12302030220999999,0.0236814684418
32,4.452747371411885,4.059762802042825,0.037102185189389375,0.039605,0.0182382796576,0.020154844638599997,0.020154844638599997
33,3.8846273670567637,3.613102583249706,0.03207643323788311,0.036108,0.0186672137982,0.0206288532143,0.0206288532143
34,2.8615272783437593,3.2191465681966482,0.03287954308776024,0.036578,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,3.284163214177231,2.5191400255680008,0.033669543775334224,0.036584,0.018358381217,0.0202875670398,0.0202875670398
36,2.702638917488134,2.608182934772601,0.03355176282182813,0.036239,0.018993203745,0.020989099731799996,0.020989099731799996
37,2.559744055667074,2.7088032921497276,0.034442473038232536,0.036935,0.0200626795356,0.022170961113900003,0.022170961113900003
38,2.65600410679039,2.9159591451714033,0.03587713460525964,0.038107,0.0211779083011,0.0234033834107,0.0234033834107
39,2.737782202285776,3.030675486603526,0.037201302622668436,0.039329,0.025049753810099995,0.0276821008206,0.0276821008206
40,2.630663273542257,3.0347224504618815,0.04192768382508674,0.043572,0.0304314474939,0.033629328417000004,0.033629328417000004
41,2.8456449838030187,3.366740158744485,0.048596429274515754,0.04947,0.0330393670687,0.0365113005573,0.0365113005573
42,3.882456203061504,3.1780801960210843,0.0512010127620538,0.052328,0.0341031237373,0.037686841825000005,0.037686841825000005
43,2.8850568926782914,2.6154737143218143,0.05123034723383968,0.05349400000000001,0.035275543721599995,0.0389824652652,0.0389824652652
44,2.781133109632161,2.711300431331634,0.05166683424009748,0.054778999999999994,0.034451990171699996,0.0380723687999,0.0380723687999
45,2.9262545148931034,2.7859274998056422,0.050016471215044406,0.053876,0.0298137823315,0.032946756068,0.032946756068
46,3.2489454478919675,3.258062280251951,0.043624552389649414,0.048793,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,3.4503897345866346,3.6227079315201127,0.038595232921248564,0.044513,0.0214295496636,0.0236814684418,0.0236814684418
48,4.003663885967942,4.28664485291656,0.03375953666516492,0.039605,0.0197309704668,0.021804394482,0.021804394482
49,4.532451041074724,4.66414879261435,0.032798613649099195,0.037744,0.019502205591900003,0.0215515899083,0.0215515899083
50,4.809259881283702,4.897603838742812,0.03395810919666363,0.037493,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,4.688905933646286,4.939793525081429,0.0345952526029468,0.037192,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,4.690789457204875,4.931211580338335,0.03406998673410874,0.036396,0.020646029966799997,0.0228156127768,0.0228156127768
53,4.605297960345737,4.7721442750090475,0.036954850657901,0.038745999999999996,0.023854457338299998,0.026361196923000003,0.026361196923000003
54,4.336588229611343,4.4024613248964055,0.041235629992363146,0.042263,0.025347148147599998,0.028010746766400002,0.028010746766400002
55,3.977807278091873,4.063669412813176,0.04279881284249322,0.043898,0.0214295496636,0.0236814684418,0.0236814684418
56,4.0136453347494445,3.5402989334753285,0.03685745309547059,0.039605,0.0182382796576,0.020154844638599997,0.020154844638599997
57,3.0940139977624925,2.6997515239826178,0.03188956088233822,0.036108,0.0186672137982,0.0206288532143,0.0206288532143
58,2.4390466619185256,2.7622131181474168,0.032736699457432135,0.036578,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,2.258323039989342,1.5677650330216917,0.03356020193243111,0.036584,0.018358381217,0.0202875670398,0.0202875670398
60,0.8460875028162601,0.8342906441782398,0.033468085192227645,0.036239,0.018993203745,0.020989099731799996,0.020989099731799996
61,-0.024414287139480476,0.2503069315927129,0.03437846618289993,0.036935,0.0200626795356,0.022170961113900003,0.022170961113900003
62,-0.2576854760634124,0.035574391384114,0.035828111347513895,0.038107,0.0211779083011,0.0234033834107,0.0234033834107
63,0.018896145760253225,0.19019829032871804,0.037163728370258296,0.039329,0.025049753810099995,0.0276821008206,0.0276821008206
64,0.5793270891986533,0.8005991330927378,0.041898946053304756,0.043572,0.0304314474939,0.033629328417000004,0.033629328417000004
65,0.9999415685028953,1.5209777027730507,0.04857445333138835,0.04947,0.0330393670687,0.0365113005573,0.0365113005573
66,1.7791544034080737,0.9298940561390063,0.05118410819041734,0.052328,0.0341031237373,0.037686841825000005,0.037686841825000005
67,1.1542752019331997,0.8253183384622025,0.05121751512718837,0.05349400000000001,0.035275543721599995,0.0389824652652,0.0389824652652
68,0.8786908692134682,0.8060546417038978,0.05165707569192552,0.054778999999999994,0.034451990171699996,0.0380723687999,0.0380723687999
69,0.9691434768584399,0.8657188985725335,0.05000894099676998,0.053876,0.0298137823315,0.032946756068,0.032946756068
70,1.1160055458622105,1.1040053319579974,0.043618866306462604,0.048793,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,1.3219011578879392,1.527005530778784,0.038590853100415476,0.044513,0.0214295496636,0.0236814684418,0.0236814684418
72,1.5216355472047316,1.876206301775535,0.03375615575083763,0.039605,0.0197309704668,0.021804394482,0.021804394482
73,1.7120967820629733,1.9453280300841809,0.03279600112439174,0.037744,0.019502205591900003,0.0215515899083,0.0215515899083
74,1.8367946470347258,1.9488449362033733,0.03395618822261403,0.037493,0.019227687741900003,0.021248224419900003,0.021248224419900003
75,1.8170747250898185,2.0809277627914557,0.03459371582370712,0.037192,0.018501359263799998,0.020445569898299997,0.020445569898299997
76,1.7721200862464908,2.042759451600113,0.034068757310717,0.036396,0.020646029966799997,0.0228156127768,0.0228156127768
77,1.696677308556552,1.8711456602319894,0.03695392859035719,0.038745999999999996,0.023854457338299998,0.026361196923000003,0.026361196923000003
78,1.5765619479971384,1.62787436755568,0.041235015280667274,0.042263,0.025347148147599998,0.028010746766400002,0.028010746766400002
79,1.5514988576317488,1.6342063048043554,0.04279819813079735,0.043898,0.0214295496636,0.0236814684418,0.0236814684418
80,1.3910778600751907,0.8687485184071803,0.03685706890066067,0.039605,0.0182382796576,0.020154844638599997,0.020154844638599997
81,1.0592351828399402,0.5359361206692135,0.031889330365452266,0.036108,0.0186672137982,0.0206288532143,0.0206288532143
82,0.8285254915771869,0.9298724754414333,0.032736545779508165,0.036578,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,1.190619827839462,0.23503335280283677,0.03355997141554516,0.036584,0.018358381217,0.0202875670398,0.0202875670398
84,-0.0038552385927517197,-0.2143187285935073,0.03346785467534169,0.036239,0.018993203745,0.020989099731799996,0.020989099731799996
85,0.01116838598947889,0.0466458803612797,0.03437823566601398,0.036935,0.0200626795356,0.022170961113900003,0.022170961113900003
86,0.32858378550943956,0.4765624396168784,0.035828111347513895,0.038107,0.0211779083011,0.0234033834107,0.0234033834107
87,0.5123026261622246,0.7012005648539139,0.037163728370258296,0.039329,0.025049753810099995,0.0276821008206,0.0276821008206
88,0.7474508524067485,0.9801445863996554,0.041898946053304756,0.043572,0.0304314474939,0.033629328417000004,0.033629328417000004
89,1.0540267514631267,1.6199472962817605,0.04857445333138835,0.04947,0.0330393670687,0.0365113005573,0.0365113005573
90,2.028820625078808,1.1774386277117785,0.05118410819041734,0.052328,0.0341031237373,0.037686841825000005,0.037686841825000005
91,1.367411588492745,1.0634026108536845,0.05121751512718837,0.05349400000000001,0.035275543721599995,0.0389824652652,0.0389824652652
92,1.537100188763497,1.4571773329466902,0.05165707569192552,0.054778999999999994,0.034451990171699996,0.0380723687999,0.0380723687999
93,1.8137149429328572,1.7563394116354152,0.05000894099676998,0.053876,0.0298137823315,0.032946756068,0.032946756068
94,2.0920638836292134,2.1314095023253223,0.043618866306462604,0.048793,0.025907622091200004,0.028630117971999998,0.028630117971999998
95,2.5569906041824977,2.749028503699287,0.038590853100415476,0.044513,0.0214295496636,0.0236814684418,0.0236814684418
96,2.9483947800328867,3.3033210866609894,0.03375615575083763,0.039605,0.0197309704668,0.021804394482,0.021804394482
97,3.300128094934448,3.584599761974167,0.03279600112439174,0.037744,0.019502205591900003,0.0215515899083,0.0215515899083
98,3.527469089512505,3.691888237426273,0.03395618822261403,0.037493,0.019227687741900003,0.021248224419900003,0.021248224419900003
99,3.7805928331731895,4.016063479051362,0.03459371582370712,0.037192,0.018501359263799998,0.020445569898299997,0.020445569898299997
100,3.741110699240483,4.043112433548263,0.034068757310717,0.036396,0.020646029966799997,0.0228156127768,0.0228156127768
101,3.729032590559441,3.9420635037606377,0.03695392859035719,0.038745999999999996,0.023854457338299998,0.026361196923000003,0.026361196923000003
102,3.6304499232842047,3.7529889529854037,0.041235015280667274,0.042263,0.025347148147599998,0.028010746766400002,0.028010746766400002
103,3.36407133604786,3.4928849187637123,0.04279819813079735,0.043898,0.0214295496636,0.0236814684418,0.0236814684418
104,3.638141763609225,3.120470735738184,0.03685706890066067,0.039605,0.0182382796576,0.020154844638599997,0.020154844638599997
105,3.230440253307016,2.7313455701858054,0.031889330365452266,0.036108,0.0186672137982,0.0206288532143,0.0206288532143
106,3.32462659533694,3.3238000422237453,0.032736545779508165,0.036578,0.018672932920099996,0.020635173328599998,0.020635173328599998
107,4.358671762987526,3.0958343860278426,0.03355997141554516,0.036584,0.018358381217,0.0202875670398,0.0202875670398
108,3.5755164341212007,3.257072619474987,0.03346785467534169,0.036239,0.018993203745,0.020989099731799996,0.020989099731799996
109,3.4799976713770633,3.4821404207318465,0.03437823566601398,0.036935,0.0200626795356,0.022170961113900003,0.022170961113900003
110,3.6909574361435866,3.771602184913943,0.035828111347513895,0.038107,0.0211779083011,0.0234033834107,0.0234033834107
111,3.8783821817945663,4.037104795475589,0.037163728370258296,0.039329,0.025049753810099995,0.0276821008206,0.0276821008206
112,3.982950166606283,4.242758078291105,0.041898946053304756,0.043572,0.0304314474939,0.033629328417000004,0.033629328417000004
113,4.049008329238611,4.7585168594327625,0.04857445333138835,0.04947,0.0330393670687,0.0365113005573,0.0365113005573
114,5.043331873977043,4.212417120228819,0.05118410819041734,0.052328,0.0341031237373,0.037686841825000005,0.037686841825000005
115,3.9771320957786607,3.8760014412302826,0.05121751512718837,0.05349400000000001,0.035275543721599995,0.0389824652652,0.0389824652652
116,3.754416039758202,3.8428903000617165,0.05165707569192552,0.054778999999999994,0.034451990171699996,0.0380723687999,0.0380723687999
117,3.8336771611852187,3.922671669314823,0.05000894099676998,0.053876,0.0298137823315,0.032946756068,0.032946756068
118,3.9565179992229136,4.151572854105235,0.043618866306462604,0.048793,0.025907622091200004,0.028630117971999998,0.028630117971999998
119,4.219682164541444,4.510258754634097,0.038590853100415476,0.044513,0.0214295496636,0.0236814684418,0.0236814684418
120,4.4925808269873775,4.912844325300358,0.03375615575083763,0.039605,0.0197309704668,0.021804394482,0.021804394482
121,4.732254808876474,5.0931986716571185,0.03279600112439174,0.037744,0.019502205591900003,0.0215515899083,0.0215515899083
122,4.861581697338928,5.128227532001715,0.03395618822261403,0.037493,0.019227687741900003,0.021248224419900003,0.021248224419900003
123,4.949319784660281,5.185134718305308,0.03459371582370712,0.037192,0.018501359263799998,0.020445569898299997,0.020445569898299997
124,4.999758267268618,5.2731564845205,0.034068757310717,0.036396,0.020646029966799997,0.0228156127768,0.0228156127768
125,4.976254509403188,5.166633958731863,0.03695392859035719,0.038745999999999996,0.023854457338299998,0.026361196923000003,0.026361196923000003
126,4.726845712552962,4.827550690079892,0.041235015280667274,0.042263,0.025347148147599998,0.028010746766400002,0.028010746766400002
127,4.383301777646189,4.5877645376743175,0.04279819813079735,0.043898,0.0214295496636,0.0236814684418,0.0236814684418
128,4.617495349269468,4.062370110122346,0.03685706890066067,0.039605,0.0182382796576,0.020154844638599997,0.020154844638599997
129,3.743557128399557,3.3808560543024373,0.031889330365452266,0.036108,0.0186672137982,0.0206288532143,0.0206288532143
130,3.6835366669899177,3.774914512758521,0.032736545779508165,0.036578,0.018672932920099996,0.020635173328599998,0.020635173328599998
131,4.4068251445388995,3.065900258688041,0.03355997141554516,0.036584,0.018358381217,0.0202875670398,0.0202875670398
132,3.4352382348967394,3.0394566173827333,0.03346785467534169,0.036239,0.018993203745,0.020989099731799996,0.020989099731799996
133,3.0669868032622993,3.067108586316733,0.03437823566601398,0.036935,0.0200626795356,0.022170961113900003,0.022170961113900003
134,2.933896628299296,3.0359838946016464,0.035828111347513895,0.038107,0.0211779083011,0.0234033834107,0.0234033834107
135,2.7699752898528116,2.9558788736899775,0.037163728370258296,0.039329,0.025049753810099995,0.0276821008206,0.0276821008206
136,2.5969261115254194,2.8833309215368286,0.041898946053304756,0.043572,0.0304314474939,0.033629328417000004,0.033629328417000004
137,2.5582274542977883,3.387991766606615,0.04857445333138835,0.04947,0.0330393670687,0.0365113005573,0.0365113005573
138,3.273250857322222,2.4280668829226038,0.05118410819041734,0.052328,0.0341031237373,0.037686841825000005,0.037686841825000005
139,2.427148441263511,2.301791067446157,0.05121751512718837,0.05349400000000001,0.035275543721599995,0.0389824652652,0.0389824652652
140,2.2845826182558975,2.3727291251414977,0.05165707569192552,0.054778999999999994,0.034451990171699996,0.0380723687999,0.0380723687999
141,2.4080110334532256,2.4938430420641184,0.05000894099676998,0.053876,0.0298137823315,0.032946756068,0.032946756068
142,2.588191611323909,2.7732338296117516,0.043618866306462604,0.048793,0.025907622091200004,0.028630117971999998,0.028630117971999998
143,2.8544261727650344,3.119998380212782,0.038590853100415476,0.044513,0.0214295496636,0.0236814684418,0.0236814684418
144,3.4179094065600593,3.7283303237751872,0.03375615575083763,0.039605,0.0197309704668,0.021804394482,0.021804394482
145,3.819581876167224,4.102537643600702,0.03279600112439174,0.037744,0.019502205591900003,0.0215515899083,0.0215515899083
146,4.228373189242802,4.418176296142629,0.03395618822261403,0.037493,0.019227687741900003,0.021248224419900003,0.021248224419900003
147,4.471787560438231,4.645689351763477,0.03459371582370712,0.037192,0.018501359263799998,0.020445569898299997,0.313126892805
148,4.593051620171638,4.807250599442475,0.3411338728670348,0.32665,0.020646029966799997,0.0228156127768,0.623265141997
149,4.665601615202014,4.789947149911448,0.700463349775672,0.63421,0.023854457338299998,0.026361196923000003,1.1739278622700002
150,4.775466080612664,4.781452814519932,1.2545123631033035,1.1803,0.025347148147599998,0.028010746766400002,0.93924370156
151,5.09877417328178,5.229776140066239,0.8832988906051883,0.9475600000000001,0.0214295496636,0.0236814684418,0.644503046937
152,5.009431933087763,4.442491210415384,0.4369810123960284,0.65527,0.0182382796576,0.020154844638599997,0.238850255876
153,4.3746300143963905,4.097489154683785,-0.030896815308131154,0.25299,0.0186672137982,0.0206288532143,0.32786511578
154,3.4291442666812397,3.8225982607342663,0.13713984781182711,0.34126,0.018672932920099996,0.020635173328599998,0.020635173328599998
155,3.448525588063819,2.317964378067327,-0.0983522408248802,0.036584,0.018358381217,0.0202875670398,0.0202875670398
156,1.968348107196,1.7079099428629914,-0.056580262746347004,0.036239,0.018993203745,0.020989099731799996,0.020989099731799996
157,1.3434690230416333,1.4425901514983637,0.025824291901078152,0.036935,0.0200626795356,0.022170961113900003,0.022170961113900003
158,1.0067084344458346,1.1855623092146161,0.06643168680439317,0.038107,0.0211779083011,0.0234033834107,0.0234033834107
159,1.142213986619053,1.2804951462560208,0.08187747293313058,0.039329,0.025049753810099995,0.0276821008206,0.0276821008206
160,1.5797201296338694,1.7247865632877382,0.08752730478067164,0.043572,0.0304314474939,0.033629328417000004,0.033629328417000004
161,2.088467199562015,2.7801365749405735,0.08952547076487011,0.04947,0.0330393670687,0.0365113005573,0.0365113005573
162,3.5808376371107764,2.5147074985593454,0.08571184943581536,0.052328,0.0341031237373,0.037686841825000005,0.037686841825000005
163,2.7933327544947404,2.5452195234736394,0.07927180434232715,0.05349400000000001,0.035275543721599995,0.0389824652652,0.0389824652652
164,2.8946668351247276,2.8516627346579275,0.07395213102844561,0.054778999999999994,0.034451990171699996,0.0380723687999,0.179576676893
165,3.2328047967347526,3.1956542251954145,0.22450129121503423,0.19421,0.0298137823315,0.032946756068,0.636154632226
166,3.587794424569858,3.652554824657478,0.6908211975042035,0.64699,0.025907622091200004,0.028630117971999998,1.27297786662
