Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.490026329670026,8.030539750433908,2.709618875708018,2.5304,0.301183215636,4.00905224107,2.8076828114200003
1,7.409490738506268,7.766999438607796,2.972632057962686,2.8212,0.285217191277,4.102553174940001,2.9899672498500003
2,7.537852695284523,7.730535542677032,3.195401187456681,3.002,0.289864398514,4.35795524211,3.53629501927
3,7.655764585862613,7.701890545825615,3.614476957571405,3.5436,0.336769598188,4.65576663543,3.89556068758
4,7.957568718588532,7.91699526670949,4.200322035791766,3.8998,0.547732858905,4.91963616553,4.25128193893
5,8.404950024623268,8.525878782251109,4.493026543519636,4.2525,0.940196714819,5.5812281265,5.05452859948
6,8.891504770742346,9.768469448897438,5.080694145508604,5.0489,1.04685171011,5.08664177887,4.79555775434
7,10.065129727905532,9.413171316261684,4.768253357582751,4.7921,1.0129151171,4.15277534359,4.66489713148
8,9.16917365015901,8.556372012523035,4.638859677626393,4.6626,0.9226321801080001,3.2761088659099995,3.81051499826
9,8.813265172836083,8.462328135921828,3.319942508215274,3.8155,0.821030869335,2.97467650238,4.02371020081
10,8.526060307519028,9.616315928260482,3.3482815908703905,4.0269,0.730479718574,1.6019777260899999,2.5544132792400003
11,9.212549158761721,7.9733510912200725,1.7109305584248529,2.5701,0.65954193118,1.10922873381,1.7766716314
12,7.7570182215070105,7.405926532334052,1.3749390117791105,1.7990000000000002,0.618670482224,1.00649413987,1.37478695616
13,7.233096112845098,7.148111395248177,1.1199708359231122,1.4006,0.578203494614,1.1801101143700001,1.14374912421
14,7.243344866482887,7.34510817002617,1.114652786275548,1.1715,0.584518257746,1.2485425254,1.26797165505
15,7.2735383404381295,7.477589148790983,1.3311449149186811,1.2947,0.638561593676,1.43875733607,1.51455008104
16,7.4098239012446925,7.45966598953828,1.695442681580701,1.5391,0.752410146167,2.26639417185,2.69517794706
17,7.526552854936893,8.599592071718183,2.2819175165766783,2.7097,0.8556954148810001,1.84050286124,2.43629837045
18,8.88568115907091,7.444594443864498,2.479467707443092,2.4530000000000003,0.8738492089319999,1.88455731561,2.7990465906
19,7.541981002850618,7.155140387784645,2.7390120150854753,2.8127,0.815656815565,1.87438978845,3.15415667087
20,7.234842167427598,7.416977988558896,3.38423031572957,3.1647,0.742812651494,1.9025428170200003,3.7924560919699997
21,7.112769718499052,7.488034362062564,3.978750120873041,3.7976,0.623959666254,2.09171026554,4.37637681419
22,7.0688031592740135,7.518977820892342,4.696391535681993,4.3765,0.49678636303499996,2.3326769835900003,4.49425580511
23,7.158165469681055,7.652974282396495,4.720350935642578,4.4934,0.361229753865,2.5143195682900004,4.81876557581
24,7.403742918008264,7.941075982907335,4.9072287071451335,4.8151,0.29956135143199997,2.8076828114200003,5.18967522847
25,7.696768871315497,8.075801621883025,5.413005513652339,5.1829,0.283675639313,2.9899672498500003,5.41022007461
26,7.856529772438273,8.013996953431382,5.648982371426518,5.4015,0.288126795423,3.53629501927,5.49108973982
27,8.038487486448801,7.995034485816445,5.642743370349541,5.4817,0.334935573337,3.89556068758,5.62009474119
28,8.220556146223304,8.089228930855924,5.738316203777351,5.6096,0.546195398695,4.25128193893,5.96252171429
29,8.34365294778113,8.40486570787154,6.102801242336333,5.9491,0.938595724735,5.05452859948,6.8367186875
30,8.54262044127183,9.435843321849848,6.818558182696041,6.8158,1.0449593774400001,4.79555775434,6.2202218472
31,9.348377608954253,8.811458258609957,5.866373327675227,6.2046,1.01076483551,4.66489713148,5.45347661131
32,9.292707319428455,8.700051142898092,5.123271235207533,5.4444,0.920870923936,3.81051499826,4.64906822721
33,8.540386294127295,8.299244808784259,4.27465977293296,4.6469,0.819610719215,4.02371020081,4.6193095879
