Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.468111165506569,8.463542464432006,3.5621673317276903,3.4243,0.298018241619,4.29766891542,3.57866463327
1,8.360398182732938,8.327442573667838,3.745228650652495,3.5804,0.282066739621,4.522820492,3.79752234275
2,7.8445365984931605,8.012692579458442,4.003051241681959,3.7966,0.286822582336,4.60265579917,4.03427274888
3,8.016694024219285,8.1224970446941,4.247537647810123,4.0305,0.333804013031,4.99177802026,4.43270180985
4,8.330046913653565,8.361392190480547,4.705069590173572,4.4241,0.545195694385,5.192299219330001,4.64558135458
5,8.495806720581223,8.845687291785794,4.812555307620811,4.6344,0.9376004722310001,5.36280378696,4.8552201215699995
6,8.97732895013598,9.894297201682752,5.019253548351437,4.8415,1.0441354666399998,5.526375559530001,5.07193663995
7,10.25371576843362,10.072450422424676,5.252397261659524,5.0556,1.0102184474299998,4.82924772369,4.6508352368
8,9.493490517912143,9.130009272909124,4.286235670672115,4.6396,0.919960801671,4.38127690708,4.55188817251
9,9.362118187698961,8.837055063434349,4.479226622091525,4.5419,0.8185360083600001,4.6716433116300005,4.9795025085
10,8.515895471897473,9.363889089149698,5.109072351350652,4.9643,0.727776495353,3.55346985002,4.408733837890001
11,10.135803690526842,8.392071275678905,3.975560947205423,4.4004,0.6566804300600001,3.1644279426499997,4.02359504834
12,8.250127507558387,8.060435876045968,3.8074363884371083,4.0199,0.61569101187,2.7324510838200005,3.8398494430000003
13,7.675074095477271,7.48335740817954,3.7912557370066247,3.8384,0.574957790709,2.55811099905,3.7238049963099997
14,6.84366022738571,6.827972230820141,3.773920442997331,3.7238,0.5815281572209999,2.51415773667,3.7234328876199996
15,6.29809436982775,7.233046496199054,3.8577391869940056,3.7234,0.635635302069,2.7343176791799997,3.66358251997
16,7.108929250302637,7.518308868642391,3.761193305720671,3.6643,0.749513711751,3.5493454045199995,4.53588928601
17,7.252423767396171,8.614382195122907,4.596481263391107,4.5261,0.85298533909,2.9405344445,3.75324969805
18,8.97340071333489,7.99780733094739,3.0823057409378136,3.7528,0.871345623115,2.78662165593,3.50433807933
19,7.70440813345226,7.578658692687277,3.2328915005351693,3.5069,0.813864066399,2.83372306308,3.39104483957
20,7.8490762820651545,7.79862505353133,3.3388248246740146,3.395,0.740917258231,2.91957644975,3.4054610416699997
21,8.009925247607626,7.893305202716588,3.5064569977007416,3.4092,0.622012267632,3.06094176513,3.4810104756699998
22,8.043419107685292,7.932645187555748,3.651053648898116,3.4839,0.494787351854,3.30972989742,3.63597081504
23,8.193012002943323,8.236431106694575,3.8457278944769167,3.637,0.35925577691200006,3.42073067378,3.8211887290199993
24,8.526717917235924,8.481542466241434,4.035457830569589,3.82,0.297766282683,3.57866463327,3.94172107684
25,8.50774657801448,8.276418881206515,4.098744909349822,3.9389999999999996,0.281419359839,3.79752234275,4.05193737627
26,8.521978345020365,8.396604062650292,4.196506951399629,4.0479,0.286191025773,4.03427274888,4.0355801411300005
27,8.662519732085878,8.602204280582077,4.0919131944567,4.0318,0.333030565739,4.43270180985,4.19444604155
28,8.734393871817403,8.712192879802267,4.362732347671048,4.1887,0.544309483481,4.64558135458,4.443448861769999
29,8.937886325085412,9.227514148404069,4.676727551404572,4.4347,0.936551467255,4.8552201215699995,4.71399293008
30,9.039483816717958,10.110583754593677,4.952447520503961,4.702,1.04261438517,5.07193663995,5.06463524638
31,9.490456883680523,9.650637839773667,5.324809991998307,5.0484,1.00891331055,4.6508352368,4.829619515869999
32,8.761137211620856,8.781671284700002,4.587563217875778,4.8162,0.9187619919810001,4.55188817251,4.2413079410800005
33,8.420068828521035,8.079613036683849,3.866208900340885,4.235,0.8174323072600002,4.9795025085,4.99278057902
34,8.46150541121412,9.28415880902422,4.644999765595626,4.9774,0.726852697268,4.408733837890001,4.07241005998
35,9.614752332865844,8.03746060261402,3.3835797917841015,4.0682,0.6557797479249999,4.02359504834,4.04705119748
36,8.153310992245675,7.8421759035355745,3.721872596382538,4.0431,0.614639336185,3.8398494430000003,3.7191247131300003
37,7.6069720520903825,7.3283309102589325,3.5343781936318464,3.7191,0.574006416931,3.7238049963099997,3.10287091144
38,7.1907812929320425,7.010510999589516,2.782152399905505,3.1103,0.580808156187,3.7234328876199996,3.04411027455
39,6.327681346128417,7.309103063706392,2.9724741807481805,3.0523,0.635219553536,3.66358251997,3.14865721918
40,6.791741412286854,7.26595995075632,3.2774614631533243,3.1555,0.749019837396,4.53588928601,3.9345728001599998
41,7.0344771004424045,8.452712371093794,4.084288832468232,3.932,0.852562472534,3.75324969805,3.4945402815099995
42,8.270047668664812,7.386678499892767,3.0683134830932044,3.4973,0.870780972571,3.50433807933,3.51658740677
43,7.1866199328964235,7.111921607311078,3.443153107811534,3.5189999999999997,0.813407511883,3.39104483957,3.5503910010400004
44,7.0419647771783636,7.050002090307586,3.639819907830078,3.5524,0.739958287997,3.4054610416699997,3.61572657535
45,7.284582854296117,7.115893595311691,3.758790951498294,3.617,0.620756382738,3.4810104756699998,3.82833547749
46,7.289939184723597,7.153591943909813,4.0485894966577485,3.827,0.493856179483,3.63597081504,4.022286230530001
47,7.328472276666901,7.349031561107144,4.232539106574121,4.0186,0.358452363045,3.8211887290199993,4.33434136621
48,7.785113054691642,7.595206449271369,4.585680883694193,4.3269,0.297154059678,3.94172107684,4.66505783697
49,7.867499420140624,7.558313735810293,4.919160309091794,4.6537,0.28124594004299996,4.05193737627,4.7673122161000006
50,8.094367628164257,7.823945336857706,4.84990585039357,4.7547,0.285857909694,4.0355801411300005,4.7603583567
51,8.204121848178403,8.030981205622028,4.789553045475629,4.7478,0.333000180518,4.19444604155,4.88107245155
52,8.53646091153016,8.375402719231298,5.0181732290742564,4.8671,0.54387978314,4.443448861769999,5.17504934775
53,8.129064681674716,8.442463356462543,5.414019038870355,5.1575,0.9359765474099999,4.71399293008,5.48078960117
54,8.393482713159639,9.300315012659441,5.7343742427242015,5.4596,1.04222125422,5.06463524638,5.92196397574
55,8.585814052191697,8.742544441276632,6.210238325555935,5.8954,1.0080997564399998,4.829619515869999,5.42896249043
56,8.771025095475528,8.613879283675654,4.926555321374014,5.4084,0.917889595415,4.2413079410800005,5.29355110083
57,8.008238378902856,7.88454707641463,5.149746832084595,5.2746,0.816442052386,4.99278057902,6.185143570959999
58,7.791234988291777,8.702173860524741,6.03851934526649,6.1554,0.7258287420730001,4.07241005998,5.2889304803199995
59,7.646561451075586,6.506602696633287,4.565230462357131,5.27,0.654897019932,4.04705119748,5.10115070119
60,5.52016101856505,5.441194075684078,4.790556306976935,5.0845,0.613902638476,3.7191247131300003,5.03027819484
61,5.212003218439131,4.931050178358291,4.97155712167853,5.0145,0.573253718416,3.10287091144,5.00886410036
62,4.333415299300694,4.1415639900121475,5.090143431665334,4.9933,0.580139946806,3.04411027455,4.73170543956
63,4.321615912891234,4.974881807770352,4.647987520805789,4.7195,0.634783370509,3.14865721918,4.65960377978
64,5.336552743479569,5.517007100358629,4.713157044263375,4.6483,0.748503248609,3.9345728001599998,4.58217340518
65,5.852021767873273,6.976650761430484,4.663863062125249,4.5718,0.85203178032,3.4945402815099995,5.2816430562
66,7.255353722449342,6.179418103920055,5.417050923599555,5.2628,0.870658427378,3.51658740677,4.37123900093
67,6.297426429620358,6.044013028042453,3.6820311005516353,4.3634,0.8130719138410001,3.5503910010400004,3.9695753906999998
68,6.2390057523705655,6.144896059230236,3.6413872366000004,3.9666,0.7399641153859999,3.61572657535,3.73075068042
69,6.3874210008561665,6.1490469234582985,3.598319185081629,3.7306,0.621140281476,3.82833547749,3.7246139625300003
70,6.395663703698856,6.205921439496969,3.785749704255086,3.7246,0.49401535993999995,4.022286230530001,3.97375383866
71,6.616371607333193,6.605669578655457,4.193323765104778,3.9707,0.358250757852,4.33434136621,4.103645515819999
72,6.886353459500209,6.732113795066759,4.304010018419765,4.099,0.296800043157,4.66505783697,4.22792974748
73,7.106785740116953,6.860037769169915,4.398414379879082,4.2218,0.28063546481699997,4.7673122161000006,4.35276544965
74,6.996551477049017,6.871669395923011,4.515067163137556,4.3451,0.285312141761,4.7603583567,4.46644522091
75,7.036068312319546,7.019981418930959,4.618805848440296,4.4574,0.332432673214,4.88107245155,4.55392294061
76,7.157701372176714,7.042823932391129,4.688482468036138,4.5439,0.543249025415,5.17504934775,4.90556729534
77,7.191864375514632,7.50646630105834,5.153302082903439,4.8913,0.935202539437,5.48078960117,5.57458656269
78,7.318636609975027,8.211166261583106,5.8832487605615205,5.5522,1.04170219469,5.92196397574,5.369455751449999
79,7.608569063934259,7.975237343674911,5.070609325441436,5.3496,1.00749534957,5.42896249043,5.31229692743
80,8.06170272269164,7.8370890754131795,5.268448777530641,5.2931,0.91723627641,5.29355110083,4.9304579971099995
81,6.7034947110851775,6.911311492944793,4.7117825909528435,4.9159,0.8158096670389999,6.185143570959999,5.19245631074
82,5.912686214293556,6.928119714685208,5.224024882510503,5.1747,0.7254732812219999,5.2889304803199995,4.265776928919999
83,6.724092196522513,5.434082279999322,3.6620709343698805,4.2592,0.654273916898,5.10115070119,4.13917992487
84,4.502243301279576,4.552595985118222,3.8695679820129287,4.1341,0.613200896825,5.03027819484,3.24962713928
85,4.571319913633811,4.131549533308468,2.7360421876168766,3.2553,0.572861101156,5.00886410036,2.63357405475
86,3.886564629537088,3.724272044377679,2.276119341511925,2.6467,0.579694240349,4.73170543956,2.52188778353
87,3.8060471038313066,4.469367323102174,2.394017382988943,2.5363,0.634104792532,4.65960377978,2.67672771815
88,4.763206339828649,4.942324524935024,2.767548469269739,2.6893,0.747967873417,4.58217340518,4.01639606787
89,5.503356849517749,6.513736762772737,3.7714195226595946,4.0128,0.851540889387,5.2816430562,3.6060652622300005
90,6.883150271250987,5.7997681320921135,3.1071465435810977,3.6074,0.8701892252860001,4.37123900093,3.77098800905
