Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.7624887390255823,7.740540435023629,1.744174647156642,1.5098,0.29215332465599997,2.50506941685,2.26448274396
1,7.522746613052599,8.091931075762979,2.7159476166096463,2.2757,0.275755881951,3.30071578225,3.02016721084
2,7.6296448640464565,8.270504528402773,3.5634949557875633,3.0194,0.280094501721,3.9811805052699993,3.7032747046699996
3,7.750109432757288,8.394965030857467,4.2617930197751415,3.6918,0.326934898493,4.58138379512,4.34560864671
4,7.8103652819450415,8.464343286696922,4.882786700460875,4.324,0.538159667796,4.99039523727,4.82308217223
5,7.973091317502886,9.711346823731889,5.277976722606703,4.7939,0.9308060451719999,5.986582149249999,5.77612518161
6,9.404886661207097,9.747744832609252,6.301440277510836,5.7319,1.03792706372,5.79424702771,5.55082795477
7,9.400520774810659,9.444705538213109,5.5539376155153,5.5101,1.00462926574,5.513483616059999,5.23181536394
8,9.945445349815138,8.84862591536757,5.009955363114547,5.1962,0.914176262296,4.38433728258,4.35833516937
9,9.300454202382387,7.605426217939601,3.6789278520809705,4.3365,0.812101924144,3.5172310177599995,3.7947974976
10,8.281824718029892,8.3664486333933,3.2732756721099063,3.7818,0.7214622823800001,2.02954521289,2.4479877239500003
11,9.39460827509955,6.240731431328297,1.4493748767556114,2.4563,0.650319802401,0.93146763801,1.72176707832
12,5.826955074098889,5.3617332896486145,1.0624243294766704,1.7415,0.609954037913,0.673659795366,1.02518255774
13,5.018215427739287,4.386440744701462,0.5502597880950202,1.056,0.569943286347,0.628263101475,0.629484172813
14,3.5667813738409944,4.133992265674651,0.3761779860105134,0.66651,0.577675524322,0.635338923695,0.637201771496
15,4.669284414025352,3.810908668443857,0.6452757863888231,0.67411,0.6317216750460001,0.69620700112,0.698088337914
16,4.087752657134205,4.731154459628949,0.8076893822292365,0.7340300000000001,0.7456705895389999,0.823074008495,0.825573075409
17,5.0410754002662745,6.308482163364423,0.9673602799927683,0.8595,0.8497319886820001,0.939158524798,0.9422407163709999
18,6.49840808536813,5.788481963093407,1.0652249140508423,0.9743299999999999,0.867899582869,0.958794649421,0.96202276177
19,5.807621043954738,6.100401387372083,1.0099522244327097,0.9938,0.809424571429,0.8933408378829999,0.896562992854
20,6.201568770728512,6.385113046622584,0.8618354446386292,0.92937,0.736322254288,0.8125461827420001,0.9490651678
21,6.562480349153207,6.691818022143536,0.9521212991276283,0.98105,0.617502301517,0.679006434959,1.50631062734
22,6.898325879493293,7.345348876271773,1.7304170881552672,1.5295,0.49002792422200003,0.6526743662569999,1.98845247822
23,7.609977210241467,7.768103451688513,2.312635680764701,2.004,0.35398457659599997,1.4863118964,3.0202441726099996
24,7.998551183407169,8.211702646737747,3.50349852857483,3.0195,0.29210994717300004,2.26448274396,3.7347193683
25,8.29439808696833,8.420392650278249,4.291480100902129,3.7227,0.27541231839,3.02016721084,4.33245097704
26,8.59035453954214,8.822349119335321,4.8701914891497005,4.311,0.279991944067,3.7032747046699996,4.8343968747199995
27,8.82201341631481,9.158671248641644,5.301640342175087,4.805,0.327130660637,4.34560864671,5.28834117922
28,8.989269246740989,9.455316229242396,5.686573243097514,5.2518,0.538302079032,4.82308217223,5.6293512768300005
29,8.935534707292549,10.646738900798592,5.939374350507315,5.5874,0.9307034534909999,5.77612518161,6.54459840445
30,10.054773791533435,10.720173155413619,6.981972856317214,6.4882,1.03772188219,5.55082795477,6.71647036247
31,9.901883526514755,10.53462695148666,6.985897464810189,6.6574,1.00437295148,5.23181536394,6.00560103334
32,9.580031909761942,9.315190855494944,5.500593682345866,5.9577,0.914038337352,4.35833516937,4.91874722451
33,9.089370680280565,7.980669305139683,4.041298039447295,4.888,0.8120007578149999,3.7947974976,4.33206904743
34,7.983545107327336,8.480850581772511,3.753284926331502,4.3106,0.7213343007449999,2.4479877239500003,2.7660305300200005
35,8.691560848778693,5.877828961374304,1.6249145333191144,2.7693,0.650008384338,1.72176707832,1.5328091638799999
36,6.8132224017911165,5.907264386686743,0.5769309680217144,1.5556,0.609394399807,1.02518255774,0.84046675882
37,6.703808633815315,5.573985760416309,0.29110222091780935,0.87416,0.5694139424360001,0.629484172813,0.672431059148
38,6.655566303461825,6.7769450900303605,0.5555706589139761,0.70878,0.576835481922,0.637201771496,0.6796913003499999
39,7.01598212269791,6.198207912441007,0.7952958286464906,0.7159300000000001,0.631143236386,0.698088337914,0.7503974116259999
