Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6739559525553336,6.662489318692475,0.02807604916414469,0.042270999999999996,0.0197309704668,0.021804394482,0.021804394482
1,5.983021271860681,6.664925853427386,0.02679495299223244,0.040415,0.019502205591900003,0.0215515899083,0.0215515899083
2,6.385563939504737,6.846372579234159,0.027626327047005118,0.040165,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,6.7402588218236525,7.070520528027828,0.027982146879497526,0.039865,0.018501359263799998,0.020445569898299997,0.34119598051100003
4,6.844125956526345,7.170422446652996,0.38619315032205864,0.35622,0.020646029966799997,0.0228156127768,0.750585298796
5,6.888979250990666,7.045417585709973,0.8602552671495524,0.76102,0.023854457338299998,0.026361196923000003,1.5005834707199999
6,6.803821449116108,6.550328467125253,1.6305727455547618,1.5026,0.025347148147599998,0.028010746766400002,1.2373683745200001
7,6.58783851256533,6.649911377330895,1.3133309736848036,1.2423,0.0214295496636,0.0236814684418,1.04268341299
8,7.273106631988088,6.239113412506745,0.9615660104131006,1.0498,0.0182382796576,0.020154844638599997,0.76484648794
9,6.582267060029535,5.923626859959346,0.6133609786893829,0.77512,0.0186672137982,0.0206288532143,0.579345165081
10,6.605669718841473,6.9008140597698535,0.4433615611393622,0.5917,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,8.044761764707882,6.397283155889353,-0.26631689746188936,0.039258999999999995,0.018358381217,0.0202875670398,0.0202875670398
12,6.704578713210134,6.131119182169918,-0.1366663515056141,0.038915,0.018993203745,0.020989099731799996,0.020989099731799996
13,6.2159584562020544,6.212367096032624,-0.020785591646182305,0.039609,0.0200626795356,0.022170961113900003,0.022170961113900003
14,6.0831101290502,6.402444616138485,0.03490503176483019,0.040777,0.0211779083011,0.0234033834107,0.0234033834107
15,6.003032383931573,6.459163988864635,0.05548234790991142,0.041996,0.025049753810099995,0.0276821008206,0.0276821008206
16,5.982337771923878,6.344081029829258,0.06526815055263571,0.046227,0.0304314474939,0.033629328417000004,0.033629328417000004
17,6.048421078677098,6.885894907833933,0.07221100729653916,0.05210700000000001,0.0330393670687,0.0365113005573,0.0365113005573
18,7.3124361680435745,7.015103352778029,0.0735410061293693,0.054957000000000006,0.0341031237373,0.037686841825000005,0.037686841825000005
19,7.15766632233461,6.836340308411716,0.07209512915180384,0.056119,0.035275543721599995,0.0389824652652,0.0389824652652
20,5.69101604297075,6.205588436173366,0.07111911216341217,0.0574,0.034451990171699996,0.0380723687999,0.0380723687999
21,5.498988641735625,5.865549602817899,0.06789523691418406,0.0565,0.0298137823315,0.032946756068,0.032946756068
22,5.409850555368095,5.8114187725472775,0.05973374721827244,0.051432000000000005,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,5.585262683136662,6.015994959362163,0.05315106749613806,0.047164,0.0214295496636,0.0236814684418,0.465197089093
24,5.854986250413655,6.234875217166553,0.5266990865374266,0.47884,0.0197309704668,0.021804394482,1.1082962669299998
25,6.12630501442018,6.649121792876158,1.2329825918162685,1.1147,0.019502205591900003,0.0215515899083,1.5156280814200003
26,6.305594403614617,6.780945224512461,1.7381645295154038,1.5175,0.019227687741900003,0.021248224419900003,1.83402560276
27,6.304342633543128,6.694463001761462,2.063627150208875,1.8323,0.018501359263799998,0.34119598051100003,2.0341551698
28,6.298474742978495,6.635107731586937,2.220323417838828,2.0302,0.020646029966799997,0.750585298796,2.1617372310599996
29,6.258939811735442,6.418935832008676,2.2821661823566735,2.1564,0.023854457338299998,1.5005834707199999,2.11553962007
30,6.156626097446101,5.930448196272882,2.1442078088459215,2.1107,0.025347148147599998,1.2373683745200001,2.53839983835
31,5.89097114211639,6.008906783282238,2.563486045916964,2.5288,0.0214295496636,1.04268341299,1.9136231748599997
32,6.2380956762799205,5.254525699758239,1.637499851037988,1.911,0.0182382796576,0.76484648794,0.9969110803919999
33,5.572834599094508,4.936196999005357,0.3937875442497569,1.0046,0.0186672137982,0.579345165081,0.171190030223
34,5.425147537149519,5.787470187025637,-0.33962798360281904,0.18813,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,6.34691893228452,4.742466342105962,-0.23692252154504112,0.039258999999999995,0.018358381217,0.0202875670398,0.0202875670398
36,4.831550705011516,4.255649746447459,-0.05675221297376508,0.038915,0.018993203745,0.020989099731799996,0.020989099731799996
37,4.097858414082676,4.073586928272807,0.04422748148249854,0.039609,0.0200626795356,0.022170961113900003,0.022170961113900003
