Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7212754775559239,0.5003334887159931,0.2528910040037023,0.33568000000000003,0.245747734744,0.259612419529,0.259867716669
1,0.39150845667771184,0.6647592820297363,0.2923806522099529,0.28779,0.236184296771,0.24654833695,0.24672881813900002
2,0.40977280837727914,0.7821267222686596,0.31849340493315975,0.27544,0.23868162289099998,0.250026826024,0.250228377838
3,0.8322101339788487,1.1600613477732549,0.33005365676749343,0.27873000000000003,0.266725729276,0.287877701225,0.288289257754
4,1.242244367999036,1.6212940332941344,0.3929087731685462,0.31449,0.39823079516000004,0.461471952169,0.46277379403700003
5,1.6701507742899044,2.0029012706923175,0.6581888004333742,0.47843,0.641708511905,0.783901442633,0.7872221393109999
6,2.170604963105699,2.9879466975496687,0.9403892365166869,0.78327,0.7043634920659999,0.8701955797229999,0.8747525447600001
7,3.872257015163335,3.7030966747816874,0.8892391435088107,0.86551,0.6797851225570001,0.8408648596510001,0.844245270342
8,3.6392890954901156,3.110368838070918,0.759874879617731,0.8368399999999999,0.6209210775990001,0.7654860760500001,0.768521924801
9,2.1359611683467636,1.875565314560819,0.6530721919190129,0.7657,0.557862312498,0.682289837872,0.684896565923
10,1.0927992657986705,1.2293628413395745,0.5810142033203458,0.68713,0.502986010245,0.60872071045,0.610930008719
11,0.8350499263555125,0.5079153043005569,0.5368269200914624,0.61763,0.459917139758,0.5510292616820001,0.552928300441
12,0.539991262773938,0.5705294530689087,0.5109694504585046,0.56313,0.43672818313100004,0.5186488490160001,0.520351215765
13,0.688468448884002,0.5750609411983203,0.514961505697949,0.5325300000000001,0.412836339345,0.486131072694,0.48764795534199995
14,0.7826998553163811,0.5290252159355162,0.4827264878148371,0.5018,0.417250332252,0.492160300714,0.493693946022
15,0.8535976552565745,0.5288041239074538,0.5348773795887964,0.50748,0.448807054009,0.537350418022,0.539101227232
16,0.9198347439262805,0.5898944641691211,0.6043292334391418,0.55014,0.519489060058,0.632403498977,0.634599686752
17,0.9712164604740426,0.7341869264463405,0.7190535845874043,0.6398699999999999,0.586714757624,0.718969523775,0.7215611120919999
18,1.026208233814415,0.8766139149237757,0.7648530428045486,0.7215699999999999,0.600552600103,0.734739226432,0.737381566622
19,1.0191163332186748,0.9441391849239505,0.7084696418960905,0.73644,0.565773611683,0.686293782943,0.688700511734
20,0.8910858290076504,0.9443751632934991,0.6062277823435962,0.6907,0.521225248698,0.6253239253899999,0.627439246829
21,0.7087273299873547,0.9395617437622648,0.55179323168173,0.6331399999999999,0.44846289294,0.527403595974,0.529019080894
22,0.574949723814067,0.8696873193822439,0.42820800131353626,0.54067,0.370284036014,0.423115336646,0.42418532690399996
23,0.4453801647081817,0.7347481994552122,0.34798174598964954,0.44217,0.284866110956,0.31084312344,0.311351092504
24,0.37390032483712926,0.6390436834432431,0.2533352925765953,0.33616,0.245777213437,0.259867716669,0.265114533966
25,0.3060870917390788,0.6498826066758121,0.30309700950317187,0.29272,0.23620712728799997,0.24672881813900002,0.250514988735
26,0.39364201392228937,0.7405246268166255,0.31913724668058197,0.27899999999999997,0.238710602727,0.250228377838,0.254308203124
27,0.48864707313647315,0.8050999464009025,0.33435718557571714,0.28256,0.266784182115,0.288289257754,0.296625453715
