Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4599006702459403,3.053984705226993,0.027907568619052935,0.041280000000000004,0.0197309704668,0.021804394482,0.021804394482
1,2.8430017632496316,3.1852781949427977,0.026326258801557846,0.039427,0.019502205591900003,0.0215515899083,0.0215515899083
2,3.2938319081941625,3.4066710526568453,0.027764347216654224,0.039177,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,3.959666450789557,3.8137463958084705,0.028231429469982562,0.038876999999999995,0.018501359263799998,0.142841038906,0.020445569898299997
4,4.470964631984629,4.305057365550916,0.027178757070376928,0.038085,0.020646029966799997,0.362168709927,0.0228156127768
5,4.873058279513405,4.658516089954469,0.029669016107299252,0.040425,0.023854457338299998,0.37561224202,0.284902614171
6,4.803991543475087,4.657863143490829,0.2756944512201659,0.29923,0.025347148147599998,0.42363190668300005,0.158510655293
7,4.403301811383312,4.0996407741237,0.22517366329230407,0.17442,0.0214295496636,0.592051685934,0.317601099251
8,4.345886570827016,4.175188727217263,0.30133716999786647,0.33152,0.0182382796576,0.40494236730899996,0.171986134855
9,4.576058442602838,4.1324554705638725,0.19509813732917947,0.18773,0.0186672137982,0.270575386457,0.0206288532143
10,3.7711848017835314,4.4983854692817165,-0.0362377612727966,0.038266,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,3.418598802427126,2.6730582527398434,-0.06225425649099911,0.038272,0.018358381217,0.0202875670398,0.0202875670398
12,1.9757477155337957,1.896728286583276,0.03642957745724121,0.037929000000000004,0.018993203745,0.020989099731799996,0.020989099731799996
13,0.8612916286937932,0.987492941355113,0.03487989153009695,0.038620999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
14,0.07215739128885179,0.324096237628986,0.028608483304649553,0.039788,0.0211779083011,0.0234033834107,0.0234033834107
15,-0.2692466355134156,0.10622323406463696,0.030465223115961747,0.041006,0.025049753810099995,0.0276821008206,0.0276821008206
16,-0.1353026554911642,0.18568700244721859,0.03587239245012299,0.045231,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.15352600327873045,1.2998492109488489,0.043486978829986214,0.051104000000000004,0.0330393670687,0.0365113005573,0.0365113005573
18,1.1869940708515987,0.2875228113389725,0.04666478121990947,0.053949000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.6740054084892211,0.4503332705580847,0.045934448499533806,0.05511,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.6031547012041343,0.848426294639686,0.046382179474556605,0.056389999999999996,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.9285761846810691,1.2711749632872418,0.045402009251803946,0.055491,0.0298137823315,0.032946756068,0.032946756068
22,1.2987130952279078,1.6389597699645324,0.03866678247902082,0.050429,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,1.626435622646793,1.8977574780305082,0.03241124978942854,0.046167,0.0214295496636,0.0236814684418,0.0236814684418
24,1.932592399463495,2.2569317733404963,0.027907568619052935,0.041280000000000004,0.0197309704668,0.021804394482,0.021804394482
25,2.4611472666531,2.576573154223159,0.026326126586921142,0.039427,0.019502205591900003,0.0215515899083,0.0215515899083
26,2.628068744318735,2.7369976990936133,0.027764347216654224,0.039177,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,2.5532810334852405,2.652950134118629,0.028231429469982562,0.038876999999999995,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,2.4673581702586342,2.6565281102660925,0.027178757070376928,0.038085,0.020646029966799997,0.0228156127768,0.0228156127768
29,2.611254534764381,2.6562260285698605,0.029669016107299252,0.040425,0.023854457338299998,0.284902614171,0.026361196923000003
30,2.824250076565665,2.704917197940185,0.03497669082416027,0.043926,0.025347148147599998,0.158510655293,0.028010746766400002
31,3.3636123012505514,2.8546554724707622,0.036929342722202205,0.045555,0.0214295496636,0.317601099251,0.0236814684418
32,3.040936141795717,2.705101282669209,0.030648212769613017,0.041280000000000004,0.0182382796576,0.171986134855,0.020154844638599997
33,3.2951228542327673,2.567182690166531,0.024296657984954687,0.037798000000000005,0.0186672137982,0.0206288532143,0.0206288532143
34,2.964921443528564,3.3090107500982673,0.0258766419966764,0.038266,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,3.940837701513454,2.6859829049751216,0.02806321452387025,0.038272,0.018358381217,0.0202875670398,0.0202875670398
36,2.494578526333714,1.9643058337419168,0.02732498009093084,0.037929000000000004,0.018993203745,0.020989099731799996,0.020989099731799996
37,1.600328218751296,1.4215147100883327,0.027797715354116063,0.038620999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
38,1.107994051324925,1.1425057123150104,0.029605910523937993,0.039788,0.0211779083011,0.0234033834107,0.0234033834107
39,1.069501385421102,1.2463395101884542,0.031102695986825905,0.041006,0.025049753810099995,0.0276821008206,0.0276821008206
40,1.587629715996346,1.6611474375798658,0.035762290711408455,0.045231,0.0304314474939,0.033629328417000004,0.033629328417000004
41,2.5061564399104697,3.2377930146354275,0.0434315808972076,0.051104000000000004,0.0330393670687,0.0365113005573,0.0365113005573
42,4.505572131399369,3.1701576330950325,0.046676647483553574,0.053949000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
43,4.0366947116281295,3.4761108862745558,0.045939142119136765,0.05511,0.035275543721599995,0.0389824652652,0.0389824652652
44,3.6504286836536974,3.8287801487768407,0.04638105565014463,0.056389999999999996,0.034451990171699996,0.0380723687999,0.0380723687999
45,3.6801395192879696,4.146721423658119,0.04540161260789383,0.055491,0.0298137823315,0.032946756068,0.032946756068
46,3.9479355337515685,4.467908382217473,0.038666881639998346,0.050429,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,4.215493706087354,4.6743241605868295,0.03241131589674689,0.046167,0.0214295496636,0.0236814684418,0.0236814684418
48,4.404994725241741,4.930097532899183,0.027907634726371287,0.041280000000000004,0.0197309704668,0.021804394482,0.021804394482
49,4.407991354106266,4.792202072848385,0.026326126586921142,0.039427,0.019502205591900003,0.0215515899083,0.0215515899083
50,4.1902031695577335,4.6124661710150905,0.027764347216654224,0.039177,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,3.826457944261806,4.280236199199721,0.028231429469982562,0.038876999999999995,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,3.449883103931705,3.991777053845644,0.027178757070376928,0.038085,0.020646029966799997,0.0228156127768,0.0228156127768
53,3.0647788864648176,3.5220787807451144,0.029669016107299252,0.040425,0.023854457338299998,0.026361196923000003,0.026361196923000003
54,2.810653763463077,3.1781224437888183,0.03497669082416027,0.043926,0.025347148147599998,0.028010746766400002,0.028010746766400002
55,2.537438358963046,2.469470569563386,0.036929342722202205,0.045555,0.0214295496636,0.0236814684418,0.0236814684418
56,2.6458968567128474,2.59136728955504,0.030648212769613017,0.041280000000000004,0.0182382796576,0.020154844638599997,0.020154844638599997
57,2.4350045627567,1.9081754637992225,0.024296657984954687,0.037798000000000005,0.0186672137982,0.0206288532143,0.0206288532143
58,2.508452964170001,2.8607816419136585,0.0258766419966764,0.038266,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,3.135140963711012,1.7913684842529527,0.02806321452387025,0.038272,0.018358381217,0.0202875670398,0.0202875670398
60,2.071772726163964,1.4566674006144313,0.02732498009093084,0.037929000000000004,0.018993203745,0.020989099731799996,0.020989099731799996
61,1.2422979663327893,0.9884197782788353,0.027797715354116063,0.038620999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
