Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.687045712557978,9.094981599013103,3.156952516444002,2.9845,0.298125994099,3.34317505447,3.2748021069499997
1,8.66842288106737,9.298969638199257,3.412299690776994,3.2833,0.281798425992,3.42763358876,3.99617937074
2,9.43300602921566,9.769302859667294,4.071026498267411,3.9997,0.286082137029,3.57506221605,4.15874157512
3,9.451429762620737,9.751973549895725,4.384627847228942,4.1612,0.332877611926,3.7228194755,4.29739561142
4,9.631361083053942,9.89730038203335,4.41101837149965,4.2989,0.543965286166,3.91060230107,4.6433332587
5,10.142471180452183,10.281552262326278,4.807864872835074,4.6425,0.936748307313,4.39364136636,5.47904297245
6,10.473523208271978,11.259848147918603,5.460673640324522,5.4725,1.0440831203399998,4.48255446855,5.566775773740001
7,11.942764431334558,11.439572785023636,5.7623830759879295,5.5596,1.01082167638,3.5073721031800003,5.083772644840001
8,11.910918603954407,11.110439014861793,4.910060833817672,5.0799,0.9209157154000001,2.73219066614,4.440074822230001
9,10.934793775029945,10.431464141186435,4.214054102983357,4.4406,0.819412325993,2.57033847917,4.47656119209
10,10.279576936527398,11.075488366826427,4.274266854557206,4.4768,0.7289237062139999,1.6231124801299999,3.0285756794800003
11,11.406372169468945,9.663969069501034,2.264470475389074,3.0387,0.658230841281,1.6878424173500002,2.23071777072
12,9.617128847343317,9.090443963710122,1.8552003937723271,2.2463,0.617481095037,1.7723179614900002,1.6908869749000002
13,9.003827794433924,8.849386920826845,1.4693034682338397,1.7102,0.577142900561,1.83556422725,1.71605957119
14,8.599085609154631,8.764372411556392,1.6954609927396516,1.7352,0.5838419845489999,1.9552651921400002,1.91948662624
15,8.54111752991371,8.843948337476418,2.0998768643902115,1.9372,0.638029376415,2.08519575754,2.11642727356
16,8.670823435317086,8.833311630692712,2.2707345096135403,2.1328,0.751687089539,3.12620467053,3.2711810688300003
17,8.730247460217832,10.066323782788967,2.759698094652367,3.2797,0.854741791145,2.60283767639,2.9229379130699997
18,10.001136068243364,8.975023825570961,2.808672152259571,2.9338,0.872524423589,2.4599024764200004,2.9528533713200003
19,8.50190401368213,8.006254446166864,2.882663417830658,2.9635,0.814074057051,2.43456452518,3.28014537092
20,7.886741607477166,7.931448592134593,3.4646903363902593,3.2886,0.7408937954709999,2.60939557126,3.48469948167
21,7.564868965198926,7.911012750551464,3.6696590196522796,3.4918,0.6219995737080001,2.60418304916,3.7383107016300006
22,7.258959052603496,7.859489536693252,3.8922805672832403,3.7436,0.49478583569,2.7901362218,4.14437029794
23,7.149198045877441,7.7631624559940935,4.325360195716228,4.1469,0.358958190435,2.97398279455,4.3804992471599995
24,6.9810521273688355,7.548153966944996,4.588540095609452,4.3814,0.297284949168,3.2748021069499997,4.69008324214
25,7.142406822339138,7.902723838591498,4.84264942446525,4.6889,0.28101259285700003,3.99617937074,4.9735035530000005
26,7.443664834554479,7.8545447768951435,5.1798442582419035,4.9704,0.285374168893,4.15874157512,5.18394082481
27,7.598290010168135,7.822542153695549,5.353386320363702,5.1794,0.332002832196,4.29739561142,5.382415014609999
28,7.587490664725994,7.771833840444122,5.543549877225198,5.3765,0.543006326514,4.6433332587,5.74256415278
