Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.8702312335982776,6.71868017451749,3.0836545651229907,2.9485,0.29597076120099997,3.0917524696,3.1369539387299996
1,7.003543878902583,7.189370463536852,3.316123909197078,3.1422,0.27969982356,3.18788773197,3.16934925737
2,7.508403278204104,7.615598482792244,3.2611393543821325,3.1743,0.284188038885,3.3289029858599997,3.4646410620099997
3,7.960216590672134,8.02098360326539,3.5899705297226583,3.4671,0.331119326752,3.4182823908999995,3.43384602324
4,8.229825706140646,8.451758107585704,3.452430520450411,3.4366,0.542192913538,3.6055933984199995,3.5379504153800005
5,8.674732100819087,8.999594259906317,3.642076673892098,3.5398,0.934904361591,3.9393271013,3.77875342926
6,9.106272397531285,9.859181614945168,3.9829196967591285,3.7786,1.04191172318,4.34655735451,3.6519835249900003
7,9.950391007522992,9.376324313494834,3.604218410172767,3.6529,1.0082749095899999,4.06608434623,3.61515025421
8,8.94838431530664,8.795094384106358,3.6592626281038165,3.6164,0.918190718986,3.9660268053800003,3.5931181937199996
9,8.400770896941594,7.881577356942376,3.6854467678070213,3.5945,0.816714519927,4.5706473051300005,3.88589738833
10,6.96056517830019,7.639334972983981,4.018107923804784,3.8849,0.726446942416,3.7942667532599996,3.275624234
11,7.059198388249593,6.2457323009783305,2.87474835546118,3.2797,0.655689755578,3.55797694111,3.0710549791000004
12,5.319960248676633,5.335270771881694,2.8279499299039834,3.0768,0.614940578373,3.41634122215,2.94503422805
13,4.29881299406369,4.342027514129782,3.0348875319484154,2.9518,0.5743828794120001,3.30440203323,3.0153540659599996
14,3.8695952569849417,3.9656511592845747,3.14315704535972,3.0216,0.581057654021,3.2294376862900003,2.92915025361
15,3.932503337793855,4.177422644391328,2.9497395962366166,2.9361,0.635399851896,3.13837337982,2.91986723675
16,4.516999489164487,4.558881176260747,3.000172235791215,2.9269,0.7493243245810001,3.22864937388,3.56318018579
17,5.317126636026002,5.8314410395621845,3.4965872900478763,3.5648,0.8526591019930001,3.6537245020499998,3.00409909335
18,6.718869703519403,5.534627267166003,2.6520759242721725,3.0104,0.870937310024,2.93356417972,2.78847687454
19,5.572284844468397,5.312150569960243,2.6145189572364713,2.7966,0.81285510819,2.8126354137000003,2.66468277173
20,5.407201389716909,5.555108483003501,2.734133138286077,2.6738,0.73938590985,2.6846920486799997,2.61864405046
21,5.5135239067699455,5.813454595461337,2.6900129080554667,2.6281,0.6204853459749999,2.77172597175,2.76306829503
22,5.576355239569294,6.070542389364752,2.9075096014218924,2.7714,0.49327825324100005,2.85018597044,2.85713345443
23,5.7403964133633,6.162261165402867,2.9962118091504184,2.8647,0.35747656276900003,2.9417222477599996,2.93751076736
24,5.6416221680320096,6.060164525207378,3.074413462994768,2.9444,0.295833099662,3.1369539387299996,3.07220221714
25,5.833992778613069,6.214048171014481,3.233091488463664,3.0779,0.279591209607,3.16934925737,3.1682314474799997
26,6.2021500976974,6.4007684858200165,3.3106222386340205,3.1732,0.284066876164,3.4646410620099997,3.19317063043
