Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.346765779530279,11.18779999603584,3.9609116719138564,3.4519,0.297272160211,2.7066780624,4.10776505324
1,11.238839855064821,11.181319683519789,4.625565675931987,4.1089,0.281532526912,3.11298510227,4.4151872039199995
2,10.674962642691654,11.03086172260707,4.7091092804961106,4.4132,0.286386479679,3.6538314832800003,5.00500074023
3,10.614496555622658,10.834082095618669,5.323343233943092,4.997,0.333209157389,3.81508641365,5.35175424043
4,10.470463699228155,10.766965577253114,5.597657753855732,5.3402,0.544308885352,4.34109765438,5.9059760274699995
5,10.391920379782979,10.936690515643324,6.203486962563374,5.8888,0.937388937223,5.21414202205,6.74754745085
6,10.570846492165444,11.237726220957255,7.159714629135648,6.7218,1.04481151446,4.701863213269999,6.4920608181
7,11.175036084683091,11.602783342514213,6.1747965697403435,6.4689,1.011759274,4.71695715703,6.17115499383
8,12.035909504935102,11.325532525767027,5.751179099526785,6.1513,0.922003794103,4.734230907190001,5.32481019106
9,11.736179961035349,11.18626485390395,4.555402640375284,5.3135,0.8206662065000001,5.05201278575,4.91667826475
10,10.781113621788357,12.040918067914843,4.44650656350479,4.9096,0.7302114062620001,4.10874771341,3.00336647726
11,12.820252329882084,11.304655840789039,1.828200182350841,3.0157,0.659341453156,2.60644720653,1.7944038791799999
12,10.924067350255937,10.891773719623359,0.8358632480107225,1.8191,0.618518787624,1.96729726126,0.8548128942829999
13,10.315865627157415,10.870524544184594,0.1653577893047593,0.88902,0.57796870863,1.0791050668000002,0.630508823262
14,10.307930904558413,10.307445531970084,0.2655332912172572,0.667,0.58452969849,0.636450864934,0.638249191948
15,9.054488336923615,9.462087176276867,0.6596851484093939,0.67466,0.638642180916,0.6978194569320001,0.6993466357029999
16,8.927733629245562,9.81550131260462,0.9180051715260489,0.73514,0.752243407306,0.8409010385160001,0.827085398001
17,10.663677674978983,11.985116620496111,1.1322492222727987,0.8615799999999999,0.855286430066,0.940712909271,0.942561359921
18,13.194932079276622,11.142716301767447,1.2432015098891744,0.97588,0.873246498188,0.965482804304,0.962513856124
19,11.282840829513402,10.879416555487225,1.1686633706438105,0.9956299999999999,0.8150979661040001,1.2358717005500002,0.897517475815
20,11.429617608419605,11.300388061908107,0.9940551808335567,0.93129,0.742272650198,1.70116753734,0.815444919965
21,11.622216771594779,11.885503306964464,0.8664775346534753,0.85005,0.623624065131,2.1168690217900004,0.851644767992
22,12.697610185533804,12.45083632348615,0.9656823546748651,0.88589,0.496755696003,2.69058907706,1.32358323217
23,12.863975151090875,12.817857559397392,1.6206151499667405,1.3530000000000002,0.36132254752400006,3.44408564755,1.8868053136400003
24,13.680912645044515,13.268088877235986,2.3338285056981274,1.9105,0.299972849075,4.10776505324,2.2701596397599997
25,13.413809184034823,13.169091516036644,2.697064253249991,2.29,0.284086307069,4.4151872039199995,2.57733824695
26,13.52039155843541,13.546837691640137,2.907058251828465,2.594,0.28889408838,5.00500074023,2.91989996134
27,13.915444787513975,13.860671958088584,3.2144104941752363,2.9331,0.33601120450499994,5.35175424043,3.16565340685
28,13.902136611118483,14.016467746582624,3.391659733770907,3.1763,0.547382248945,5.9059760274699995,3.9162428131
