Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.6650090535753064,1.9232354710989494,0.22284277659321436,0.33874,0.24574481066,0.259612593618,0.259867733162
1,2.3538974504925427,2.560193429050228,0.2505553189541115,0.29186999999999996,0.236189334168,0.246548465842,0.24672882044
2,2.6688752527972768,2.91696615119774,0.2548443888660935,0.27979,0.238685805199,0.250026898175,0.250552716299
3,2.9821386356269963,3.3015782454920375,0.27255331138753924,0.2833,0.26672930625999997,0.287877736126,0.289316731688
4,3.2661966827589115,3.781150445589617,0.3446431254074984,0.31895,0.398230977657,0.46147203962300004,0.46445242366000006
5,3.5719584615588067,4.207101748724423,0.6340588862719865,0.47998,0.6417103267700001,0.7839015199670001,0.7906225982070001
6,3.7328141496141627,5.254378962820401,0.9629663898705791,0.77988,0.7043645752959999,0.870195732007,0.876735478504
7,5.071205155074485,4.929371959964389,0.8530890902310322,0.85906,0.6797868498280001,0.840864940681,0.844484141577
8,3.9581464797758965,3.7852294470826107,0.7776552443115771,0.8294,0.6209235689270001,0.765486214719,0.768522167772
9,2.9156984433007507,2.9333202300770447,0.6868528345424068,0.75956,0.557863803569,0.682290019681,0.6848966391769999
10,2.3698311511800387,2.9429432196876064,0.6126873988609227,0.68267,0.502990017605,0.608720885154,0.610930149155
11,2.1935580205777994,2.1202020997173907,0.5550494052080664,0.61466,0.459921834534,0.5510293804349999,0.552928409261
12,1.6462669287375387,1.7535982366340144,0.5157084786899304,0.56133,0.436733658492,0.5186489520790001,0.520351261419
13,1.090969462936005,1.1298507030949143,0.5101292750733706,0.53138,0.41284087313400003,0.486131136818,0.48764779839100003
14,0.8714685453540523,0.7696626589312938,0.47012229470752953,0.50131,0.41797004900300005,0.492160397434,0.493693841871
15,0.9095418270031637,0.5831151119273305,0.5247710433674007,0.5068600000000001,0.45259703698799997,0.537350650214,0.539100547937
16,0.9772313233311252,0.6295297090426211,0.5970832925259475,0.54861,0.524803654058,0.6324037262709999,0.634599448816
17,1.0167878601204983,1.2388309816296421,0.7327056894856745,0.63642,0.59334541224,0.7189699470409999,0.721560934175
18,1.6550109286009311,1.235573646647609,0.7908841734947702,0.71638,0.607142094687,0.734739524868,0.7373815410100001
19,1.093634657017803,0.992856699386859,0.7363295555051905,0.73093,0.56967382695,0.686293939499,0.688700181106
20,1.0125144110638375,0.9452922525989808,0.6405268642209757,0.68617,0.52249095403,0.625324012261,0.6274393329819999
21,1.077838597070753,1.0948573192501785,0.5847740345462528,0.62984,0.44853066175399997,0.527403661056,0.529019508269
22,1.2987970680119956,1.4572102525467687,0.4429500011116142,0.53935,0.37028351223800005,0.42311539184,0.424185743084
23,1.5950123348569014,1.8609708562833662,0.3482806028131785,0.44295,0.284873138395,0.31084316216999996,0.311351633915
24,1.946384673308632,2.303206232161264,0.222829983845469,0.33921,0.24578717239300002,0.259867733162,0.265018111152
25,2.36673796678601,2.574885624693212,0.26132787222039244,0.29661,0.23621420946899999,0.24672882044,0.250516163751
26,2.802234450419674,2.9572528615947915,0.25508601434683936,0.28326999999999997,0.238712953774,0.250552716299,0.254309933649
27,3.1058540450768004,3.2687180374514,0.27749594757143176,0.28676,0.266785422562,0.289316731688,0.296626373892
28,3.283392310246879,3.600563366807716,0.35540356471845,0.32566999999999996,0.398417670564,0.46445242366000006,0.487259327659
29,3.519344178705169,3.941213895850999,0.6665731422202414,0.50095,0.642140367472,0.7906225982070001,0.843099822341
30,3.845694469393567,5.2318731875980085,1.0061025838513158,0.8281299999999999,0.704866772908,0.876735478504,0.9412348820540001
31,3.9537440308665883,3.946712237813663,0.9169799884703664,0.9183600000000001,0.680276600601,0.844484141577,0.913974630552
32,3.509667725112767,3.2244942854601355,0.8428227218150679,0.8933,0.621364265964,0.768522167772,0.832123057331
33,2.5400629804557973,2.489985213545023,0.7394452944277421,0.81804,0.558250511621,0.6848966391769999,0.739198455136
34,1.930761260400688,2.351948680340324,0.6565191537815894,0.7326,0.503310714868,0.610930149155,0.655906305446
35,2.2995738388148053,2.057372970574126,0.5903980369574893,0.65601,0.460197145678,0.552928409261,0.591830629052
36,1.4657172494840784,1.4860288367782406,0.5492546307147962,0.5971,0.436979910958,0.520351261419,0.554156225223
37,1.4524751593737777,1.3941109103057938,0.5388102883776889,0.5624600000000001,0.41305874238000007,0.48764779839100003,0.5182631831800001
38,1.392354150287018,1.317393674100594,0.498228361263559,0.52946,0.41819522095899997,0.493693841871,0.524278480298
39,1.4493003625367256,1.23453424392803,0.5558863705243497,0.53499,0.45285625718,0.539100547937,0.576738896927
40,1.2078479918955725,1.0492756018189482,0.6419793701434665,0.58322,0.525540620839,0.634599448816,0.6803773199140001
41,1.3001110536070724,1.6818785792162816,0.7833905719264365,0.6785100000000001,0.593993853985,0.721560934175,0.7811771551700001
42,1.868202807763487,1.528695275181088,0.8607922308468952,0.7712,0.607535580566,0.7373815410100001,0.804035062518
43,1.154325213742566,1.233242819374191,0.804718856763689,0.7922100000000001,0.5700278351770001,0.688700181106,0.7519105821940001
44,0.9577522744418472,1.02220936521377,0.6971313353388662,0.74429,0.522802771981,0.6274393329819999,0.680341872756
45,1.0048821391057197,1.0612677235973476,0.6266159842797504,0.67848,0.448770456621,0.529019508269,0.570680563902
46,1.0966978082574474,1.2230751536889568,0.4743242474548923,0.57765,0.37044913864900003,0.424185743084,0.450325014349
47,1.274153987917753,1.4631028119050073,0.3589459791675585,0.46698999999999996,0.2849539371,0.311351633915,0.321170678191
48,1.585575592581752,1.834836731334743,0.21807595946264996,0.34824,0.24583139132399998,0.265018111152,0.265237105242
49,1.785977083668079,1.9611735333700129,0.2546903340018854,0.29681,0.236244250719,0.250516163751,0.250718555976
50,2.079565917277223,2.1671033454347537,0.2571631271973098,0.28346,0.23874598344999998,0.254309933649,0.254534018094
51,2.207651655333421,2.3114973452148897,0.276923550725137,0.28697,0.266852422274,0.296626373892,0.297085308509
52,2.3695591902230575,2.6246988014859816,0.3563070132280366,0.32609,0.39863036948200004,0.487259327659,0.488695077895
53,2.4976616064343196,2.9085014809391865,0.668449651190045,0.50227,0.642628538854,0.843099822341,0.846379454598
54,2.5605445907818343,3.7369430405107207,1.00857272500885,0.83115,0.705431246342,0.9412348820540001,0.945087903365
55,3.529528245285593,3.466480119343319,0.9206285353289231,0.92191,0.6808271699940001,0.913974630552,0.917757602342
56,2.5047348943977266,2.2342855646234123,0.8459767650759886,0.8967799999999999,0.621857327902,0.832123057331,0.835535728848
57,1.6753913134447784,1.5526987014314957,0.7423010637838043,0.8211799999999999,0.558666257941,0.739198455136,0.742132689179
