Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4658283827961691,3.377429852381436,0.2731476277803532,0.38918,0.272441032624,0.287050521135,0.287789146173
1,3.550920619906707,3.903260517193223,0.2856771708251096,0.32372,0.256050368691,0.271713237343,0.271435239222
2,3.9423565491108765,4.172614009673682,0.3269361070556569,0.30787,0.264294127856,0.278086515853,0.279686871214
3,4.437357690085566,4.61329127985126,0.3514683218022115,0.31587,0.316619913079,0.33315550766,0.334155229251
4,5.043422442475959,5.128824173830299,0.431796766415286,0.36865,0.550412649771,0.575028577572,0.655755438528
5,5.2763778922706805,5.640985236315079,0.90115210965781,0.68032,0.9842566175669999,1.02126089313,1.2081983089
6,5.793222170444415,6.373018384783782,1.4608814482279773,1.2157,1.10348973338,1.1836078237899998,1.44508478939
7,6.93763317022199,7.27487698533411,1.5410322522783917,1.4453,1.0687172332500001,1.14291865681,1.42419984625
8,6.85995844816691,6.432184731480721,1.2731335216624007,1.425,0.9698436283670001,1.00681650718,1.08682732183
9,4.938397995707772,5.11355120883827,0.7218011214072695,1.0981,0.8576740289370001,0.891515451557,0.8926992307260001
10,3.284501355614761,4.380581515454322,0.6518721748117396,0.90994,0.755715702557,0.785868800086,0.78587233996
11,3.254433523026097,2.4301944929825896,0.6797099706073919,0.8064100000000001,0.675496772466,0.7028282075,0.701732060562
12,1.2953944773089845,1.1303104302568923,0.6704927559624926,0.72487,0.62803592674,0.653014457343,0.652299808923
13,0.36398344963641693,0.37812230530305097,0.6694264342723724,0.67697,0.5812792416929999,0.602857821263,0.604728096677
14,0.3827487797170448,0.35747629045322105,0.6264387052604119,0.6308699999999999,0.586565441485,0.6080484381319999,0.6100318455929999
15,0.6235593525727744,0.6060177753091827,0.6732209749191598,0.6360100000000001,0.643527814433,0.668160780895,0.670392929811
16,0.7288601765258369,0.8602992398925134,0.7707325273411467,0.6945,0.767156236426,0.794667311621,0.8002756996349999
17,0.8457072502136822,1.4206700409776452,0.9372723978050421,0.82037,0.878073918275,0.908729699698,0.9152594101899999
18,1.796898528869359,0.9852104719445813,1.0074891168129865,0.9318,0.8969146847299999,0.927421228546,0.933906551768
19,1.0978348708619943,1.097392087024034,0.9174404836369479,0.9498700000000001,0.8333923175769999,0.8622802933820001,0.86930912034
20,1.4009873621303526,1.4448117932755482,0.7833232670881358,0.8872700000000001,0.754165469351,0.7810860041840001,0.7878804441030001
21,1.8892599480586147,1.9779764131486721,0.7042634909346661,0.8083600000000001,0.625375298266,0.647939677667,0.654761590046
22,2.5082656487832455,2.5770111549118546,0.5474668715390884,0.67935,0.48673271146499997,0.505853346657,0.5120687796069999
23,3.085935031497023,3.2304405100634197,0.4164339215406092,0.5410699999999999,0.33974774884900005,0.35533921401699997,0.360173194079
