Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.668050483532151,3.853081889110885,0.0411103975322227,0.038542,0.0197309704668,0.47087634368000003,0.194250183321
1,3.546901243420985,4.006599289880022,0.23138005920174926,0.20751999999999998,0.019502205591900003,0.771173579349,0.556844192249
2,4.672540741262459,4.6720052923067295,0.7044765650453686,0.5667399999999999,0.019227687741900003,1.11970753684,0.947686701973
3,5.192236686540183,5.111148422645393,1.2311118545091033,0.95395,0.018501359263799998,1.3486071118599998,1.14826748918
4,5.624280072579673,5.514075642740369,1.3693286233406983,1.1527,0.020646029966799997,1.4115643521,1.18144348495
5,6.015509902964383,5.80777941903481,1.226014072307315,1.1855,0.023854457338299998,1.6056512067299997,1.14212563944
6,6.07803517495121,5.909624810196548,1.1122859483689052,1.1466,0.025347148147599998,1.19918748816,0.978843125488
7,6.833519866903151,6.229395747666883,0.9215131312097943,0.9848100000000001,0.0214295496636,1.01354479838,0.75114659457
8,6.799759971374251,5.85289126782786,0.6430827272685328,0.7592399999999999,0.0182382796576,0.690382891523,0.25424678295
9,4.595091132050072,4.432633230899851,-0.011245213861778347,0.26696,0.0186672137982,0.27009436564,0.0206288532143
10,2.6102416845576015,3.2087517781202854,-0.1891306555105575,0.035518,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,1.692345170775278,0.9794818705921741,-0.001031846363680415,0.035524,0.018358381217,0.0202875670398,0.0202875670398
12,0.21342206073559317,0.10408937234394355,0.09618466853348423,0.03518,0.018993203745,0.020989099731799996,0.020989099731799996
13,-0.0017591611908761712,-0.07725390660106823,0.05020635731199232,0.035875,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.28022575841002406,-0.05261914167315496,0.02708715738334868,0.037045999999999996,0.0211779083011,0.0234033834107,0.0234033834107
15,-0.025662774666678125,0.17815983866505825,0.04295040332371844,0.038267,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.07895322766116089,0.5355576510352222,0.053725981342639964,0.042505,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.12755098637626128,1.0206739013219597,0.05734397154238461,0.048397,0.0330393670687,0.0365113005573,0.0365113005573
18,0.6949208970063085,0.1968787384374744,0.05858921345277586,0.051252,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.11442894529259176,0.11208558831025184,0.05856405165698851,0.052417,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.19879586085202006,0.6611958818059694,0.059555814594699025,0.053701,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.5422875255467297,1.1428960305426816,0.0584218796847675,0.052799,0.0298137823315,0.032946756068,0.032946756068
22,0.9605089546391428,1.495176629051015,0.05117653846955282,0.047721,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,1.432142020821881,1.904336761960629,0.04525908702077566,0.043445,0.0214295496636,0.0236814684418,0.0236814684418
24,1.920339396478929,2.210436635434568,0.041130384436906295,0.038542,0.0197309704668,0.194250183321,0.021804394482
25,2.3048881914221515,2.572997669015482,0.04019496539050463,0.036682,0.019502205591900003,0.556844192249,0.0215515899083
26,2.4787046308608174,2.5904332844634936,0.04156422653936638,0.036432,0.019227687741900003,0.947686701973,0.021248224419900003
27,2.580718359109168,2.7040522334503665,0.04170652808389253,0.036131,0.018501359263799998,1.14826748918,0.020445569898299997
28,2.592837116147007,2.753545175121513,0.040297231924605596,0.035336,0.020646029966799997,1.18144348495,0.0228156127768
29,2.602247386642866,2.609004515906878,0.04320334815163034,0.037683999999999995,0.023854457338299998,1.14212563944,0.026361196923000003
30,2.529224644049804,2.563392811106974,0.04871144535212549,0.041197000000000004,0.025347148147599998,0.978843125488,0.028010746766400002
31,2.319650968389689,1.9739435842350312,0.05017988480783393,0.042831,0.0214295496636,0.75114659457,0.0236814684418
32,1.7899116049916735,0.9565668981572786,0.0427814069785441,0.038542,0.0182382796576,0.25424678295,0.020154844638599997
33,1.7521108922901698,1.2053493558902553,0.03686513842989642,0.035048,0.0186672137982,0.0206288532143,0.0206288532143
34,1.6150953951727542,1.4785897538464634,0.03969693180614809,0.035518,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,1.7030048426621445,0.12931042618779942,0.04200740333245402,0.035524,0.018358381217,0.0202875670398,0.0202875670398
36,1.0101693747804599,0.14985447147251385,0.04062252507600589,0.03518,0.018993203745,0.020989099731799996,0.020989099731799996
37,0.12552582556902647,-0.21497521750650117,0.04087388716810261,0.035875,0.0200626795356,0.022170961113900003,0.022170961113900003
38,-0.2780702552716139,-0.0695623334524833,0.04298467437346726,0.037045999999999996,0.0211779083011,0.0234033834107,0.0234033834107
39,-0.16468160158273407,0.15223702822033713,0.04453956695365394,0.038267,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.009032441195419329,0.4960034927732502,0.04940460412050113,0.042505,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.11759429616408912,1.0166876949971613,0.057141050491481535,0.048397,0.0330393670687,0.0365113005573,0.0365113005573
42,0.7792223357963193,0.2780647002970562,0.059754818469491086,0.051252,0.0341031237373,0.037686841825000005,0.037686841825000005
