Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.718848497540387,13.22867521793534,5.203851930555094,4.9688,0.296614762891,3.7339789815900004,5.175840479700001
1,13.044137469989668,13.416368009014043,5.417317185411963,5.1709,0.280372799161,3.89801175953,5.39954513898
2,13.186076885790097,13.5032493165868,5.608461439893659,5.393,0.284878668178,4.02734068403,5.56064497824
3,13.277154431291892,13.512412685500502,5.783593166473676,5.5529,0.331793400196,4.18251840065,5.727814301
4,13.33709913273789,13.522324521236891,5.9200109002049315,5.7189,0.542965143349,4.432725635630001,5.9870812114300005
5,13.4977707141496,13.844425784495233,6.2097574395357995,5.9763,0.935633854466,5.18058387212,6.21479237296
6,13.81014641204224,14.567812759038002,6.4607035016839145,6.2023,1.04291465264,4.8971024851300005,6.57942055219
7,14.229617049378342,14.289072165836235,6.798406919629106,6.5643,1.00949947871,4.76524119113,6.1862353061399995
8,15.132358046701079,14.051622818572419,6.057957821058246,6.1739999999999995,0.9192527533220001,4.44358704755,5.8119472425
9,14.34490810686153,13.74898019889641,5.708579062840056,5.8024,0.817747614937,4.6180223388699995,6.19532904592
10,14.037412026784493,15.325312673130604,6.10103546659623,6.183,0.7270967440549999,3.34083247719,4.63015543517
11,15.502268287119035,13.131011499062655,3.704183539700818,4.6292,0.656034600789,3.05870287583,4.61347621015
12,12.386679558582058,11.744492182967889,3.747751201955894,4.6127,0.615288481638,2.91542515608,4.57778167776
13,10.189997736851339,10.286146303311902,4.835575181287539,4.5772,0.574881641917,3.17358291056,4.50611732204
14,8.620445863614773,9.431315899656674,4.579184123159692,4.5061,0.581516962236,3.1620509894300004,4.69340330086
15,8.699587550336938,9.413336595665587,4.83783149301429,4.692,0.635768283356,3.2998103308599998,4.83161007306
16,9.733750002315034,10.035604504469955,5.065772655861382,4.8292,0.749489862974,4.41348631828,5.9106875924099995
17,11.016430710721936,12.502322497655628,5.474649766745316,5.9004,0.852892408073,3.91059529509,5.01034962255
