Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.5866145605631514,5.230391667105485,2.902144343186492,2.7542,0.28340645128499997,3.03716813778,2.68187190338
1,4.663802835387985,4.980355848740494,2.7207842875160586,2.6791,0.266853102999,3.22738874806,2.77101263126
2,4.788327007634974,5.047955856890054,2.82434131185567,2.7661,0.274932966129,3.48020260385,2.7851519857099998
3,5.030083423493567,5.16477416675375,2.905966194015882,2.7799,0.329215422035,3.6978733510800006,2.78783009135
4,5.0373047670593305,5.362537755610392,2.8848282364979965,2.7825,0.562159920914,3.97288957607,3.08658685475
5,5.199850884026372,5.733971124811353,3.1412714972225255,3.0739,0.996644779684,4.25952187422,3.33269308698
6,5.410495993430866,5.977538039092007,3.5605162917179234,3.3139,1.11585156631,4.69389661145,3.42007428927
7,5.686123510960101,6.115563240122857,3.581362615753638,3.3992,1.08097750202,4.40964493694,3.0979217070200002
8,6.13714029213709,5.719712959026633,2.9413213502221414,3.0849,0.9823532065839999,4.20232737901,2.9148838901599996
9,5.4085764753642085,5.305485774197569,2.8277042973272657,2.9064,0.8704455154590001,4.72415317727,3.21318641059
10,5.372498809432436,5.132602307113211,3.147277190261206,3.1974,0.7677432558339999,3.71130378856,3.3889529825099998
11,5.368245913558674,4.78814191825109,3.5994866915442465,3.3688,0.686713092299,3.1048215423000003,2.93750789694
12,6.745829413619739,5.336472643343067,2.6207757814185766,2.9285,0.638768961738,2.7170212161799996,2.7889564078299998
13,5.684407906278844,5.215899570109353,2.5619724524756036,2.7836,0.591181690992,2.46109819575,2.8334585649400004
14,5.408059090565403,5.250143900883721,2.904913296049519,2.827,0.596741519003,2.37447212771,2.9258685646099996
15,5.166563060180872,5.379494353456973,3.08971905605076,2.9171,0.654096109867,2.37455385055,2.93391767703
16,5.213631294859139,5.577841142466401,3.0397884947298297,2.925,0.7746135685860001,3.0949563647600002,3.7827766440499997
17,5.260072355457677,6.265376588017453,3.112173933932176,3.7529,0.885633514323,2.5335775089099997,3.1146093116699998
18,6.630895516867768,6.404171040618369,2.8275807407747138,3.1012,0.902908587881,2.2435590102700003,2.84321306657
19,6.775728765859757,6.28128709396123,2.7417920583421465,2.8365,0.8384067839560001,2.1081948393200003,2.7934997177999996
20,5.264990212646703,5.71315929524312,2.8431343527218074,2.7880000000000003,0.758828113317,2.1758587882,2.9883071369
21,4.75065291603155,5.444906367813077,3.112997012064893,2.978,0.629727130282,2.28578264755,3.1033855700700004
22,4.6151095062892065,5.28677677387001,3.282439127798417,3.0903,0.491887373354,2.42088956325,3.33976480723
23,4.514230184177746,5.103631288948822,3.509266165696683,3.3208,0.344197211331,2.75880146262,3.595902288
24,4.477714223422927,4.804853787095191,3.807027595806482,3.5707,0.278597430824,2.68187190338,3.8299491440599995
25,4.425920817478694,4.794091989299574,4.049725229619652,3.799,0.263312236734,2.77101263126,3.98767345615
26,4.62215857577437,4.899434135117016,4.174615071779524,3.9528,0.270100498902,2.7851519857099998,4.12827748195
27,4.726685708727288,4.889180872158528,4.287216987791534,4.0899,0.324870814486,2.78783009135,4.35717194197
28,4.800774203861651,5.094589824315378,4.522345474533001,4.3132,0.558163380238,3.08658685475,4.505352728869999
29,4.725676611852993,5.291900043150762,4.694559442816438,4.4578,0.992681802448,3.33269308698,4.8280363914499995
30,4.865219977965029,5.476908790520277,4.9876676787662655,4.7725,1.11445231952,3.42007428927,4.9084036869
31,5.01263279301082,5.568110882135376,5.072334335643453,4.8509,1.07891469241,3.0979217070200002,4.632296230280001
32,5.448845738951372,5.041533246451972,4.513371267963921,4.5816,0.981697150968,2.9148838901599996,3.9032043852199996
33,4.836435106697522,4.771625136234836,3.5378493177944486,3.8704,1.009186156,3.21318641059,4.04557428934
34,4.576005248970079,4.434697859639963,3.427327833825234,4.0093,0.7695293980060001,3.3889529825099998,2.4892271064
35,4.31221859331109,4.131478225538594,1.824270834881716,2.4912,0.6883848085100001,2.93750789694,1.8368423011300001
36,2.6754675957997085,2.120745626050723,1.4459372466557439,1.8549,0.6406656205160001,2.7889564078299998,1.72105724288
37,2.4887247145793108,2.1563368133832626,1.5691593874946737,1.7419,0.594318159365,2.8334585649400004,1.26244244908
38,2.269202835604366,2.2229337482477147,1.0661323929124813,1.2946,0.598298441153,2.9258685646099996,1.14043349866
39,2.285878598914984,2.3000445930078914,1.066001075465104,1.1756,0.654250519114,2.93391767703,1.2204030619
40,2.0215448797486566,2.2001050304839556,1.317744994979124,1.2536,0.778723565584,3.7827766440499997,2.42067373285
41,2.237698899618039,3.084453692013782,1.4108209196143908,2.4243,0.8914329476620001,3.1146093116699998,1.99815266651
42,3.154178095313218,2.957680862137664,1.9203914940772355,2.0122,0.911279329235,2.84321306657,2.06843607917
43,2.938510488626751,2.2996058016512477,2.127546181814654,2.0808,0.8445956418,2.7934997177999996,2.0807781140599997
44,2.6621618523986204,2.67333825595192,2.2038824872472245,2.0928,0.763407346785,2.9883071369,2.3910490245400005
45,2.6502621681410403,2.934984152980289,2.4816411584828164,2.3955,0.6344934420620001,3.1033855700700004,2.71309577843
46,2.694584423909666,2.9400846915376615,2.94544859491525,2.7096,0.49631398213,3.33976480723,3.14767138325
47,2.9112329359552565,3.1013315104233072,3.3965408097024015,3.1335,0.349928355044,3.595902288,3.5495216951599997
48,3.40301159034563,3.372853984843068,3.8354724245913716,3.5254,0.283890834604,3.8299491440599995,3.97699058572
49,3.8790396585452904,3.902617964302611,4.2495726200485455,3.9424,0.267141521191,3.98767345615,4.27871869251
50,4.154621520363654,4.2000231142793405,4.551231682379416,4.2367,0.275461351717,4.12827748195,4.63910903118
51,4.2232708190481265,4.27844638701843,4.866662074056868,4.5882,0.32799641276,4.35717194197,4.9170735022
52,4.053054012848025,4.330491020849895,5.16423071519155,4.8593,0.561791842508,4.505352728869999,5.23130455199
53,4.174887953589694,4.678903775474298,5.458092424061839,5.1658,0.995609794403,4.8280363914499995,5.993205517919999
54,4.487951518885019,5.015583891508291,5.881582320488929,5.909,1.1148448845899999,4.9084036869,5.56815644555
55,4.804959997858048,5.298360374781917,5.316403521590994,5.4944,1.0809619370899999,4.632296230280001,5.16710757114
56,5.241535142953946,4.773473134635341,5.037472612803002,5.1032,1.09751138597,3.9032043852199996,4.500867851590001
57,4.573903191888924,4.490015826656918,4.1735346124924915,4.4534,1.47504899855,4.04557428934,4.71657581204
58,4.324502349571545,4.200805025294004,4.084229024110236,4.6638,1.06053249818,2.4892271064,3.53984931948
59,5.216035673669589,4.4085878574567925,2.996517439004272,3.516,0.7480575303829999,1.8368423011300001,2.99092663463
60,4.266472199125829,3.5872287218504706,2.692514194906761,2.9806,0.647540253255,1.72105724288,2.23858089997
61,3.63479550280216,3.1995431463560418,1.893240230911862,2.2467,0.601884962421,1.26244244908,1.59252050519
62,3.3907142431061947,3.2555291600421157,1.3287770458404105,1.6166,0.60827017073,1.14043349866,1.36624241294
63,3.3748263724787764,3.3726311432734315,1.2476399876787612,1.3959,0.667213053556,1.2204030619,1.4938978129499998
64,3.4819338177279717,3.661435728843447,1.5291158311172062,1.5204,0.7904818813940001,2.42067373285,2.66321074824
65,3.548322946969481,4.445613509221127,1.716619259203091,2.6609,0.901500784562,1.99815266651,2.14440660769
66,4.2761033555454215,4.173617803890012,2.019842197560682,2.1549,0.919500703092,2.06843607917,2.13223689116
67,4.211757251704351,3.6919245808420103,2.1499320090940333,2.1430000000000002,0.854770773636,2.0807781140599997,2.17698785901
68,3.104026863381635,3.4130480605918647,2.3098144245433865,2.1867,0.774212960369,2.3910490245400005,2.45105963403
69,2.8428026442888354,3.3502357075242517,2.595912538363494,2.454,0.644137635864,2.71309577843,2.86576901722
70,2.7593450290894403,3.251279463309319,3.0645995372472212,2.8585,0.505039104228,3.14767138325,3.13768673109
71,2.983492557247795,3.3434790930920575,3.4073904832322492,3.1237,0.358064794485,3.5495216951599997,3.34094810463
72,3.2672648830370585,3.3912986195263,3.555912189668177,3.322,0.29128087644,3.97699058572,3.5594404010400003
73,3.610179366889508,3.6708134033438427,3.7396726443312907,3.5351,0.334285995326,4.27871869251,3.9802071132999997
74,3.7228445175401768,3.8197823640492525,4.125401967349897,3.9455,0.5875662957109999,4.63910903118,4.23176701853
75,3.7267908534814085,3.8124034722384663,4.490495988175759,4.1909,0.835301907341,4.9170735022,4.42560722486
76,3.497579877524967,3.836204184343422,4.638328242306221,4.38,1.14588178054,5.23130455199,4.69612535226
77,3.5077006685060503,4.0482774763118705,4.872757702678593,4.6438,1.47648705014,5.993205517919999,5.46772767112
78,3.8340375032895784,4.3450036748255085,5.282649691806954,5.3965,1.5294559673800001,5.56815644555,5.64701801925
79,4.180700523835775,4.666994901755863,5.872282289832437,5.5713,1.5582770744799999,5.16710757114,4.77137969012
80,4.282204760347044,3.911919661076131,4.18975526242041,4.7172,1.5088679109999998,4.500867851590001,3.7715086084900005
81,4.112800749228458,3.9039386002698935,3.334083993236234,3.742,1.7997192925499998,4.71657581204,3.26011410607
82,4.093050933177029,4.043231233581208,3.0243495003069594,3.2431,1.3381543140899999,3.53984931948,1.9323358628
83,3.929014781136659,3.2147611570293013,1.2848094318944505,1.9480000000000002,0.992413428943,2.99092663463,1.04775185123
84,4.84932435219674,3.629795339494426,0.6533512643462805,1.0852,0.6476803012300001,2.23858089997,0.663031359393
85,3.450053848874649,3.097031817161777,0.4752264860169332,0.70994,0.601221807446,1.59252050519,0.614685625485
86,2.3340403501734484,2.420077235521383,0.6166343106068622,0.66278,0.6062372930250001,1.36624241294,0.620270541553
87,1.7908321685464639,2.085144595377624,0.7320917856495334,0.66823,0.663879643478,1.4938978129499998,0.683174962596
88,2.007336065953256,2.2928555556611236,0.8087137865945877,0.72959,0.788216307077,2.66321074824,1.30705316909
89,2.4600136052919113,3.247533301082054,1.1064240324646106,1.3381,0.8986255380329999,2.14440660769,0.929750715028
90,3.7147437869949647,3.3773692995030284,0.7482633957364213,0.9701,0.916995671995,2.13223689116,0.949666314797
91,2.845824836498687,2.3143699900557015,0.8912621422277901,0.9895200000000001,0.852162965761,2.17698785901,1.14497235291
92,2.5413374717087005,2.5542188641950894,1.289307075653294,1.18,0.7712864457340001,2.45105963403,1.4109948344999999
93,2.5089874614525893,2.824165743958254,1.6392252595029229,1.4395,0.641521967816,2.86576901722,1.69956973916
94,2.775366970844554,3.054671741930899,1.9358956061070633,1.7209999999999999,0.503371920949,3.13768673109,2.2184578850400003
95,3.2196433835904994,3.378433749266213,2.3645218108044803,2.2271,0.355839954089,3.34094810463,2.5545945858900003
96,3.622177073585143,3.640205670454996,2.8463633484802897,2.555,0.22702045709899998,3.5594404010400003,2.88715052836
97,3.8555375655662427,3.8717463637453173,3.159772697043368,2.8794,0.505839715904,3.9802071132999997,3.16703294268
98,3.9129593137068244,4.016948189708897,3.4059136217252877,3.1523,0.908450186888,4.23176701853,3.46234315422
99,4.12924935324427,4.150416963443082,3.6803349181684637,3.4404,1.150960402,4.42560722486,3.6972335360800006
