Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.4858235664138095,6.088942786383555,3.598170070061127,3.3835,0.29233239807100003,2.55420757988,3.9889308742900003
1,5.182956962013131,5.496246242090081,4.2069378963916835,3.9843,0.27598281942200004,2.7532863576200004,4.48567020711
2,5.6764827100552075,5.748881454582486,4.70196870749884,4.4769,0.28045116233399997,2.8800812696099998,4.80006511219
3,6.0977243273540385,6.209843527686514,4.975344403627448,4.7886,0.327234950317,3.10234366749,5.0832273398000005
4,6.507960520013619,6.733267123898815,5.25175923294483,5.0694,0.537984129086,3.34859245689,5.31686079421
5,6.879749318684819,7.251639305353507,5.477273111386296,5.301,0.930491197647,3.6111533059800003,5.965356744659999
6,7.372095805514058,7.86605724282229,6.146052518953905,5.9441,1.03775165169,3.64669060737,5.4407390612199995
7,8.454860654754647,8.027561970511726,4.953494890870884,5.4239,1.00443733604,3.32553819073,4.47433685121
8,8.44365140182596,7.505927420623458,3.7747826527322794,4.4656,0.914225197402,2.7255544150300004,3.28978856231
9,7.78381097891685,7.291393286965991,2.491188332096015,3.2911,0.812521671259,2.53332244384,2.3483464311400004
10,7.732980996154639,7.836216203199329,1.692812682799449,2.3576,0.7219884753110001,1.40306577113,1.11732560543
11,8.589094687333603,7.211171953494887,0.3381323693637912,1.1369,0.6513422905990001,0.795807592362,0.72261348882
12,7.113290825324912,6.7801706689031445,0.3608834019164185,0.74557,0.610639754573,0.6757857823890001,0.6767018250519999
13,7.010337516503448,6.916380080991974,0.6017740397781136,0.70004,0.570475633763,0.630535277055,0.630759347576
14,6.643830450885703,6.98776066355079,0.6932290761597993,0.65449,0.577588997366,0.637992266528,0.637933510824
15,6.585489567500006,7.07452554448972,0.7696021353769202,0.6616,0.632169073098,0.6991680172120001,0.6989659794930001
16,6.43474539221517,7.166921088275439,0.8657586503043955,0.72212,0.746064852244,1.1728109464299998,0.826785074912
17,6.337737563572826,7.4103712694667045,1.020154451509423,0.8488600000000001,0.849444456661,1.02586359086,0.942165221777
18,5.958288019567701,5.482276613364773,1.1244118127462883,0.9632700000000001,0.8675058939229999,1.07128505035,0.961715451283
19,5.122614184981675,5.10443140588467,1.085430305931735,0.98265,0.809205078822,1.4853421877000001,0.8965330704119999
20,4.670667586287514,4.922825491209434,0.9638460395617474,0.9180200000000001,0.735979579076,2.0155139245400004,0.814585439504
21,4.372108184586242,4.706082778075956,0.8722392211685167,0.8367600000000001,0.6171755946899999,2.42264336711,0.6803425358930001
22,4.180775519715741,4.547649585788253,0.7105356534590216,0.70365,0.489894267477,2.9538278482200004,0.536520646408
23,4.180451530633361,4.478053472230025,0.5648039090298446,0.56105,0.353827062264,3.38295635017,0.38358186136399997
