Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.361323898403568,7.843949161780884,3.9873567405044783,3.7398,0.292795389393,1.99428947217,4.0847021337000005
1,8.169349539966634,8.43956494762177,4.35051292032331,4.0858,0.27669121354000004,2.2223860436700003,4.29878841266
2,8.483940093590963,8.698441471553307,4.551022277940915,4.2984,0.28141762004,2.40977131338,4.4991762173300005
3,8.666749690317152,8.807630501372891,4.7301547530568,4.4973,0.32835930379,2.69237759042,4.59627098877
4,8.753900571694128,8.945708386443536,4.7788783257078995,4.5938,0.5395850219899999,3.0269912951899998,4.81767210277
5,8.805220045553272,9.293085015595306,5.01655574348356,4.8136,0.9323402687569999,3.88536572509,5.10671426794
6,9.00636614607204,9.76741173903218,5.351992368593825,5.1006,1.03959758065,3.83481581644,5.58977664946
7,9.907699859542237,9.98603791885449,5.864770387708373,5.5803,1.0064751062700001,3.40686096312,5.2591055097
8,9.977451847616656,9.349139516610549,5.064266511881058,5.252000000000001,0.916760897535,3.20670116651,5.15789520495
9,8.842908646110967,8.39525961908106,5.157315991830567,5.1515,0.815512846089,2.9068060283499997,6.00373704651
10,8.140073676792204,8.681462659233189,5.59612572140716,5.9914,0.724914413894,2.07022892421,5.13336050554
11,8.79749247201455,6.962276942431688,4.500647315488359,5.1271,0.653755178687,1.97036255528,4.75999723045
12,7.4100403039037825,6.527167025862744,4.4844979222942145,4.7563,0.612832651501,1.8830750615599998,4.60874349587
13,6.490803741247721,6.053777140755954,4.526316816394146,4.6061,0.5721396197559999,1.8326088640400002,4.51081662225
14,5.395034277604909,5.679874029583075,4.54356390234644,4.5089,0.578752391244,1.9036827472,4.47639953708
15,5.132056834812563,5.775328362722982,4.553177584396998,4.4747,0.632911553767,2.20995523249,4.500182372649999
16,5.381902242118752,6.228450204066903,4.609877925879765,4.4983,0.7466717855689999,3.2972575876,5.44067135185
17,6.022821746074708,7.3070517134426565,5.120390042413585,5.4322,0.850079411635,2.66763450811,4.43532903516
18,7.315654089660461,5.781587747771118,3.7181374589166154,4.4339,0.868481933377,2.65211955468,4.2517158976800005
19,6.02691021587657,5.8323203856846035,3.9292082843491025,4.2516,0.810368401872,2.73793800013,4.3709432382
20,5.8138358988466745,6.179815881244023,4.3060902739899225,4.37,0.737310011482,2.95542265434,4.4220496660699995
21,6.305361803388715,6.767357591592624,4.572788182487715,4.4208,0.61839350055,3.23208629352,4.4711775532999996
22,7.2273340608508345,7.293007722849254,4.6169166442486755,4.4695,0.49122243497100004,3.4855199031,4.54875120893
23,7.959494083775183,7.716722893379512,4.697808561236677,4.5466,0.355222639339,3.73630923645,4.75694330405
24,8.155836453820037,8.131721417392509,4.942823334205895,4.7533,0.293629227053,4.0847021337000005,5.14764149608
