Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.2497247745535764,11.345594853211999,3.5639781506545996,3.3202,0.299302873618,5.20911600712,3.5571864461300002
1,11.34160984086207,11.724771288184758,3.8913738047279365,3.5638,0.283023638815,5.3747010516,3.80442848606
2,11.729617512349833,11.977156724995828,4.061246695907134,3.8091,0.287443699045,6.02023051075,4.32947585643
3,11.95009840647207,12.111760135757914,4.596830250122492,4.3299,0.334227764982,6.29992266475,4.59020730581
4,12.079738358715645,12.364332677866647,4.958757267922188,4.5886,0.545296088328,6.61149541332,4.93821699487
5,12.387918211615046,12.636725907736933,5.19760899629815,4.9338,0.938038069958,7.67919243115,5.9079886893
6,12.602352626810267,13.673415994033503,5.94891026656061,5.8958,1.0454179285,7.36612745019,5.94578638075
7,13.762255654630975,13.446473995783801,6.31858241010488,5.9333,1.0121973449400001,6.58415858622,4.85520611289
8,12.713513168643853,12.201205778438766,4.175317085545175,4.8514,0.9223562187209999,5.6328683476900006,3.79679626256
9,12.119045842043207,11.51773965808069,3.140804894751448,3.8015,0.8209736681569999,5.15279090885,3.2291827302
10,11.813086011542474,13.075454838343592,2.814224837777959,3.2385,0.7306260854009999,3.42787882115,2.12802710183
11,13.190424554326171,11.208638745337499,1.5735390672255676,2.1462,0.6595996679389999,2.43205325529,1.47390996251
12,10.351290226013777,9.826479910849919,1.060972244465352,1.4973,0.618609438612,1.5615090008399999,0.9209044098200001
13,9.532116153957059,9.178133594697135,0.7430689989420317,0.9487399999999999,0.578014055975,1.13103870787,0.631237202575
14,8.898988984533746,8.729851065568749,0.5977231305127106,0.6614,0.584584307254,1.06859967044,0.8874976278389999
15,8.584468476351727,8.741064113190085,0.9891509139276834,0.9156,0.6385686444049999,1.1212167804200002,1.06788504416
16,8.540603951907464,8.853571556361826,1.4063592885192353,1.0945,0.752285052761,1.97892364197,1.97784729776
17,8.787225462743589,10.53809362120276,1.9513497322274125,1.9972,0.855458601171,1.89142600376,1.7141710545
18,10.537964817339745,9.34167579465122,1.7696572268694628,1.7356,0.873529778061,1.8904240722299999,2.05886296354
19,9.474022909991492,9.318196666231735,2.0019810169491863,2.0776,0.815561029144,1.98253287232,2.59114294447
20,9.681363428561408,9.800533319267949,2.9703761483399695,2.6056,0.742422299513,2.30836546067,3.04774676191
21,9.953517232724067,10.162463191827332,3.4241171927789615,3.0585,0.623919326333,2.73070293769,3.3207467180799997
22,10.487273997185952,10.688153008037773,3.6287005624390254,3.3293,0.497134964678,2.9320695045800003,3.803032355
23,10.875165819530148,10.8959507399738,4.070728400548967,3.8077,0.361255691901,3.31152919098,4.300852642280001
