Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.2797107480732794,6.91009513527639,5.883307345310586,5.3797,0.29325566964099997,2.0827257757599997,5.9154242036
1,7.206036007919119,7.524789669847658,6.379375966524642,5.8803,0.277213887504,2.20496124073,6.36042545632
2,7.449732283216868,7.6220731320349655,6.806310967841669,6.3194,0.281799796414,2.46735364309,6.87768120163
3,7.276901953463216,7.609017885129651,7.360436414967744,6.8299,0.328731744923,2.6879900471900005,7.254664738019999
4,7.419255477664822,7.805266358030156,7.658155755713791,7.2019,0.539970452212,2.93288031112,7.444556016310001
5,7.617220344709742,8.116377427929859,7.675616725607308,7.3893,0.9327090281579999,3.55333528018,8.42579547391
6,7.506804294178434,8.664293080709852,8.703045774238882,8.3576,1.03972465712,3.61138243949,8.11011939522
7,7.993999708773787,8.382461204701794,7.606041021049133,8.0461,1.00594819621,3.4857256877499996,7.48921372234
8,8.739000555655954,8.170667087487688,6.763639825028031,7.4334,0.915647592945,3.5588237415900004,6.43944424016
9,7.477762349287833,6.956518170183397,5.615972744629395,6.3974,0.8143665613359999,3.27111008273,6.230650090680001
10,6.244359071799434,6.802752667786203,5.754066021654735,6.1914,0.723685551464,2.76158039014,4.36510844918
11,6.356796343284119,4.8261345204362955,3.498192393791523,4.3504,0.652384017794,2.56194740997,3.62592819351
12,5.573441720806917,4.807739547282393,2.8844235066000383,3.6210000000000004,0.611527855269,1.85825884116,2.72490894002
13,5.451970363421227,4.705642915670542,2.0184294571993067,2.7318,0.57118890451,1.54639719627,2.05324565972
14,3.9191329568003956,3.9731541029264363,1.4912681718603453,2.069,0.578116464791,1.6751982604100002,1.52473625524
15,3.287418629989769,3.607318921892922,1.1313289448387225,1.5475,0.632480491133,1.60942780393,1.4445677428
16,3.536642714396481,3.8532312166543266,1.4523465452844553,1.4684,0.7473055537630001,2.65163717695,2.32535264673
17,4.15532984489948,5.634254876598016,2.4740387926428196,2.3375,0.8519819312639999,2.2710849601299996,1.97993960032
18,6.681633805252765,5.357232451159778,1.4324922014360726,1.9967,0.86942553964,2.41080808267,2.68191989431
19,5.943405861444367,5.821396948328891,2.3922283760447494,2.6894,0.8109776227399998,2.88377259762,2.9111548901499997
20,5.897394102002591,6.285268986602926,2.815796584469062,2.9156,0.7376262173739999,3.66292754232,3.5880641818699996
21,6.44326981737318,6.712696011482893,3.7439828741559964,3.5836,0.618570005418,4.28071638114,3.9762952191199994
22,6.73606500880301,6.985947409720486,4.197054757409937,3.9667,0.491165277404,4.76733745301,4.78818623458
23,6.911633684432745,7.151369517709428,5.133430354375555,4.7679,0.355037767183,5.40811179728,5.46841551413
24,7.097629141550566,7.441368919569496,5.929245132732444,5.4392,0.292875568679,5.9154242036,5.6226696982
25,7.501471845650082,7.662889879948493,5.753030807953544,5.5914,0.276542348143,6.36042545632,6.454350188169999
26,7.912666081901033,7.891135299406111,6.761920348132936,6.4121,0.28066635929,6.87768120163,6.6151496854900005
27,8.052712930469593,8.191620558308433,6.664801117962974,6.5708,0.32721413533000004,7.254664738019999,7.04516185768
28,8.218396827729975,8.485585765693365,7.312086271182034,6.9952,0.538429621844,7.444556016310001,7.36451379261
29,8.39354965781635,8.785097955904368,7.618081349708286,7.3103,0.930934613146,8.42579547391,8.37341395507
30,8.981110103436013,9.777538607271854,8.629429916003206,8.3059,1.03800036126,8.11011939522,8.52282336032
31,10.244431345697008,10.313604977085957,8.564168889761735,8.4533,1.0046720972299998,7.48921372234,7.902480881819999
32,9.422529800642671,9.223327271151568,7.221297533917818,7.8412,0.914445339965,6.43944424016,7.0291117322000005
33,8.754058289487366,8.311230119760847,6.2275541298331065,6.9793,0.812837037289,6.230650090680001,7.283782226839999
34,7.43216566569607,8.030701283760147,6.899263741509792,7.2306,0.7225731792569999,4.36510844918,5.35408935912
35,8.045038878793006,6.606948362872292,4.46171555960795,5.3264,0.652045322676,3.62592819351,4.47243680156
36,4.930132351133233,5.103771543047785,3.612493907707803,4.4563,0.6113372430349999,2.72490894002,3.7182359553199995
37,4.176603873130359,3.9935179412516,2.979817032846206,3.7121,0.571164442114,2.05324565972,3.31074389556
38,4.879167565146086,4.298738382643457,2.8257779007932013,3.3099,0.578071835101,1.52473625524,3.11825953333
39,5.20658076064537,4.802245066734364,2.909596822706389,3.12,0.6325731342600001,1.4445677428,3.11248926608
40,4.827511862602771,5.079857809600299,3.1563469954248395,3.1143,0.746567746206,2.32535264673,4.4631664750499995
41,4.739736798544291,6.541618089473012,4.2143817383041835,4.4472,0.850168174434,1.97993960032,3.98989599575
42,7.044363137666777,6.007308394014361,3.343178614328214,3.9802,0.8685719270640001,2.68191989431,4.062029342250001
