Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8451334991924375,3.8782977953480122,3.027049039781828,2.6584,0.24611294300900002,2.7624406939,3.0504293859700002
1,3.48247186993144,4.051875626198765,3.4653620551479847,3.0232,0.236179256198,3.09251398413,3.33959900173
2,4.070480445799747,4.0906153336921545,3.7169804872682484,3.306,0.23867585358000004,3.3561127258099996,3.5245261444800002
3,3.97559837922459,4.236453303881129,3.8307981834255016,3.4868,0.266716554651,3.6741594852599997,3.72568817079
4,4.224183862450766,4.423696032943941,3.999762644175163,3.6834,0.398221215968,3.9440902953199997,3.93563482004
5,4.347613522770567,4.713045030593035,4.211979750256506,3.8887,0.641699412176,5.696760241719999,5.37396479482
6,4.917843486902484,6.064324896925559,5.016681722045187,5.2949,0.7043553602339999,4.861770052,4.36327469599
7,6.331415226083002,6.115647557242321,3.5250187751002673,4.3068,0.679781688063,4.62414956513,3.55388572175
8,6.3281989884119705,4.381105778926095,3.0979092103590777,3.5155,0.620919214303,4.48532877311,2.42728739089
9,3.7696619979543406,2.794401640986176,1.8048262599416458,2.414,0.55786677197,4.68273772012,1.8306919491299998
10,2.2062444102874763,2.3100175576478064,1.4807970147121,1.8307,0.50299269989,3.0156503751700003,0.628121130326
11,2.1815092562637095,0.7101170402710164,-0.04668865891392515,0.65496,0.459924717092,2.0163537850999997,0.5656447306360001
12,0.4897654080057059,0.34449800784308615,-0.04369925642424066,0.59388,0.43673441950499997,1.4010152627099999,0.529049727389
13,0.7391149524013152,0.22197867464749743,0.39788576011103627,0.5581,0.412841181483,0.676420516048,0.493187913182
14,0.4834666534460009,0.3055315245582344,0.5888802491127906,0.52304,0.417971459217,0.509220612998,0.499072340286
15,0.782941563150042,0.669150084437506,0.6436072656375542,0.52879,0.45259734596999995,0.553933142272,0.5434986487269999
16,0.9822232339915359,1.1591637632952092,0.7118166093868689,0.57223,0.526161850198,1.16528959714,0.6427893078670001
17,1.246304579891441,2.2157393855165513,0.8409897039154328,0.6693100000000001,0.5938857376919999,0.736510860582,0.729596511233
18,2.5565999383533478,1.717146842425847,0.9367700294784201,0.7541800000000001,0.607148274949,0.832287788801,0.745602634347
19,1.8968424156991288,2.0027558411952135,0.9150412826882038,0.76983,0.569674316613,1.05522080576,0.700138979858
20,1.9194531326190076,2.431416728598322,0.8206914165754305,0.72538,0.522492894852,1.32956336692,0.641398966722
21,2.377242958504122,3.1454683313263807,0.7464148915852025,0.66795,0.44853355972,1.68523624912,0.544876052758
22,2.8844300414456057,3.7042171141793094,0.6269185809121199,0.57358,0.37028816023500005,2.1544670116900004,0.673317083638
23,3.198260689955844,3.95666592049977,0.831979821508842,0.69915,0.284869232997,2.67728189786,1.13209667135
24,2.924473208619882,3.646849144773849,1.341286884334155,1.1477,0.245780077504,3.0504293859700002,1.67762945407
25,2.972334563611766,3.731334489985972,1.9646464949364535,1.6811,0.23696913967900002,3.33959900173,2.0335421067099997
26,3.170963223792993,3.4081759405987397,2.43874439677329,2.029,0.239915380814,3.5245261444800002,2.46598345037
27,3.1685442801057535,3.4286890324620436,2.8409597582973296,2.4518,0.269680986337,3.72568817079,2.77075594093
28,3.3878315205717855,3.5158441794542217,3.1532763497292198,2.7498,0.40198616193400005,3.93563482004,3.12398450991
29,3.42473632616056,3.7873120314537427,3.4723175500091914,3.0952,0.6463143787300001,5.37396479482,3.3882857055799995
30,3.0654241596368634,4.529563784325711,3.730857198685303,3.3536,0.707316040654,4.36327469599,3.31665744651
31,3.807499130877728,4.094079578231598,3.4366988552508078,3.2835,0.6811256278300001,3.55388572175,2.66137564074
32,4.18770413551603,2.2442294831383176,2.177415048144498,2.6429,0.621371897066,2.42728739089,1.6231476449200002
33,2.1854060541257474,1.0021650991083177,1.105824563716319,1.6278,0.5582438677880001,1.8306919491299998,0.788282128345
34,1.1819533781978344,0.9940454694880924,0.4431441163299896,0.81155,0.503312956593,0.628121130326,0.6688604651250001
35,1.0047229228180543,-0.551675135253848,0.5215021053588654,0.69479,0.460199785589,0.5656447306360001,0.598987659833
36,0.3876973945661156,-0.34480496824434326,0.6698067557593765,0.62648,0.436981398904,0.529049727389,0.557888249873
37,0.5234119651387933,-0.3562665016325057,0.6749296248168692,0.5863,0.41306261528300003,0.493187913182,0.5185306010140001
38,0.6317095932025313,0.04851634361964585,0.6381116991587933,0.54782,0.418192899096,0.499072340286,0.5242762023749999
39,0.754151705096962,0.4456707313451491,0.6655350827615767,0.5534399999999999,0.45285417933399996,0.5434986487269999,0.576736149793
