Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.260908926960981,7.64996727392319,5.139974585125107,4.9298,0.293570786077,4.125254357759999,5.24037687851
1,6.899067907135703,7.367941188975017,5.468325892876187,5.2326,0.277385254072,4.34757966882,5.41889791983
2,7.039540245455671,7.295122725872206,5.649686466995649,5.4097,0.281918395358,4.42823357367,5.842207413740001
3,7.139619225413178,7.217390662275854,6.074000558340303,5.8299,0.328814377782,4.70287190167,6.06560983079
4,7.3201367626143945,7.377716623338005,6.321269187402254,6.0516,0.539915607449,4.90312547301,6.561425495599999
5,7.790168922379902,7.889498353177544,6.803740180786867,6.5437,0.932659453862,5.16390455684,7.12091441502
6,8.388861656345288,8.841654090096004,7.402520132851534,7.0989,1.0398348474299999,5.60859212599,6.489487242969999
7,9.771802762229509,9.188583603741044,6.059783560617858,6.4723,1.00632227634,5.26310582999,6.35605391979
8,9.21173344449959,8.66598456403267,6.198895410046536,6.3398,0.915929639606,5.06114098814,6.31093108531
9,8.690791835727351,8.260377458977679,6.4083698800885625,6.295,0.814275274638,5.871057586819999,7.14299263025
10,7.483640551286483,8.10190914592195,7.160520347834428,7.1208,0.723595976601,4.90430380516,6.01006739487
11,7.917400032174713,6.855764594005476,5.198152267193529,5.9964,0.65229952122,4.7006141895599995,5.53952917169
12,6.7458568739630005,6.02442106475687,5.122735916589796,5.5295,0.611357165624,4.50954902544,5.08643357469
13,6.363261047334744,6.009219348811407,4.981206390894673,5.0798,0.5710878598210001,4.35639766683,4.85120195319
14,6.209194819756049,6.221359561152736,4.836742947729272,4.8463,0.577893404256,4.3591609576499994,4.54143028128
15,6.360529404582778,6.531324031866125,4.533774011649994,4.5389,0.6322889102979999,4.30110045623,4.3660751190400005
16,6.505218831188715,6.766964911315941,4.392331035768473,4.3648,0.7465146900149999,5.327618713780001,5.26895172325
17,6.939763895488946,8.131464836016608,5.165280097777175,5.2609,0.8502625151659999,4.42899270321,4.37995347833
18,8.47926598936844,7.160960485533293,3.8488673289532884,4.3786,0.868744928813,4.20046947279,4.4774452247
19,7.245556314055497,7.160776288091714,4.1556207263021205,4.4754,0.8107256278820001,4.07560636606,4.42834055448
20,6.88540483823353,7.2302819438581665,4.525974360414919,4.4266,0.737672110252,4.36187683273,4.535310399119999
21,6.741252019334874,7.267558769859477,4.7013485366011905,4.5328,0.618909222007,4.60479523686,4.7622634453699995
22,6.867923147875279,7.409250825868941,4.97508994264325,4.758,0.49159103963899997,4.75141029486,5.02674303691
23,7.120414041109604,7.5814663286418895,5.264972908948587,5.0205,0.355563146044,4.93528472899,5.1498380603500005
24,7.177245249995977,7.469568902313501,5.359526346026692,5.1427,0.293958222891,5.24037687851,5.29229422547
25,7.424045431449854,7.748451160461695,5.480660234168387,5.2841,0.27790518972399997,5.41889791983,5.46390640334
26,7.478129582671397,7.700207708201112,5.664211951962625,5.4544,0.282406373941,5.842207413740001,5.49808354127
27,7.329649855913496,7.497355407521136,5.662247868021104,5.4883,0.329271757432,6.06560983079,5.55408747347
28,7.25076225876243,7.481696953257718,5.702592368118217,5.5439,0.540305658512,6.561425495599999,5.72578047662
29,7.298002703162348,7.626489838572173,5.909394085186425,5.7143,0.9329761760799999,7.12091441502,5.994290331009999
30,7.56421260686924,8.290661846693947,6.218383887821186,5.9808,1.04013627412,6.489487242969999,6.4474687919099996
31,7.968696802606214,7.679802305992142,6.697147504332085,6.4306,1.00669750985,6.35605391979,5.734858966259999
32,8.738296757747323,8.040892848840755,5.248176549082628,5.7233,0.9167411485179999,6.31093108531,5.5160314152900005
33,8.211833610898871,7.594260709112447,5.318142668819499,5.5061,0.815340085274,7.14299263025,6.2064411749
34,8.046759628917524,8.287781557567275,6.101513213613173,6.1913,0.724783228503,6.01006739487,5.09428742671
35,9.305546340816857,7.7565796135042495,4.361637990792917,5.0876,0.653818895981,5.53952917169,4.63929846355
36,9.636748497982882,8.240337843078768,4.250276627610075,4.636,0.612915001778,5.08643357469,4.523249390899999
37,8.334168756009989,7.818667716952041,4.496702684157857,4.5208,0.57227704073,4.85120195319,4.70964161457
38,7.852301186350742,7.889732462649645,4.840998848388169,4.7058,0.578962368922,4.54143028128,4.80271444578
39,7.629539260068558,8.02904211486975,5.009295239554373,4.7982,0.633089772172,4.3660751190400005,4.869651799280001
40,7.666519353034117,8.215946429071396,5.043369950939819,4.8646,0.7468034601610001,5.26895172325,6.00719185595
41,7.866594702612719,9.295709312681005,5.942760607342844,5.9936,0.849995434142,4.37995347833,5.09251326984
42,9.824336747804187,8.481801082994247,4.472161035496614,5.0858,0.868139571358,4.4774452247,4.85157540563
43,8.552189260983418,8.389630033446894,4.564567466890061,4.8467,0.80986232825,4.42834055448,4.7293739634300005
44,8.039635075063787,8.344206108043148,4.773875566165833,4.7254,0.7366808749889999,4.535310399119999,4.7349828146199995
45,7.689712343057183,8.270710072760592,4.864537735757509,4.731,0.618278278115,4.7622634453699995,4.82591314273
46,7.354223186446115,8.083880969140916,4.996868696753807,4.8212,0.49133708033100004,5.02674303691,4.96222102648
47,7.6171099147771475,8.182871281462386,5.154177161568976,4.9565,0.35561395652500005,5.1498380603500005,5.127424930969999
48,7.868299749320029,8.244932439470753,5.331016671309226,5.1204,0.294065118074,5.29229422547,5.340974769030001
49,8.097871271529336,8.406363308507471,5.557406525994543,5.3324,0.278048676804,5.46390640334,5.47948898553
50,8.380638222257598,8.501551264139593,5.686516438221511,5.4699,0.282656662256,5.49808354127,5.584016860989999
51,8.50389903018111,8.556831111696315,5.766222619498264,5.5736,0.32941283392299997,5.55408747347,5.71063468934
52,8.50184606518745,8.644760975037356,5.893304958623118,5.6993,0.54050764289,5.72578047662,5.8319829484
53,8.565647450829308,8.853134934616438,6.019366108119834,5.8197,0.932824410701,5.994290331009999,6.05837370329
