Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.4459386488219295,10.849369144963575,3.695146935727399,3.6265,0.296363689788,3.2874141593700004,4.15427677847
1,10.509289784624364,10.721999940200803,4.293473698494224,4.1555,0.28038115632800004,3.47449136014,4.3444143115300005
2,10.571918949592465,10.840970075650755,4.5495711724653,4.3441,0.28436578714899996,3.5782293721300005,4.54932866494
3,11.17568677805793,11.083506526412036,4.692202795944436,4.5472,0.331157603824,3.7248553913899998,4.82856256518
4,10.841115133877139,10.811363466789757,4.988177085259547,4.8241,0.542051378659,3.9157515805500003,5.35495791828
5,10.652138344643243,10.75441269110246,5.493490511703997,5.3461,0.934671103084,4.5665332985400005,6.2112172652
6,10.94797558926528,11.365465030188181,6.283124507308847,6.1951,1.0417597408900001,4.586508659930001,5.6923288227699995
7,11.46954471048439,11.503062982011661,5.385725722131805,5.6806,1.00830403288,4.14745710453,5.43494569984
8,12.367763776971167,11.14887164617664,5.3266655396540665,5.4254,0.918440612709,3.98328308211,5.32735230159
9,10.757700322356719,10.066605422077565,5.368213937319221,5.3187,0.8168817805740001,4.36266104314,5.952644778840001
10,9.313906538091715,10.575203599739456,5.7922063101054615,5.9387,0.7262694936149999,3.4083447400700004,4.84651835241
11,9.938762552649614,8.60379572087847,4.192898781191704,4.8419,0.6553462819820001,3.10873992629,3.7460163365800003
12,7.777635343272333,7.804079028235079,3.258187549560802,3.7507,0.614581578061,2.99480412741,2.9784463044800003
13,7.277983883468385,7.559879138294248,2.6108451878970653,2.9896,0.574199240129,2.92856264065,2.97079617439
14,7.018578329690203,7.384528028080391,2.6790868868626805,2.9821,0.580902124504,2.9091955252099995,2.8553936881200004
15,7.554957670232905,7.81474007540713,2.9975370192215416,2.8676,0.635270650975,2.71455459977,2.81505110888
16,8.635906391010316,8.74886259697287,2.8732716244134946,2.8276,0.7491246950329999,2.5832847921,3.8922891587599997
17,9.532633987521573,10.729073216178403,3.1490677978657464,3.8958,0.852409082053,2.8603542482599997,3.337935409
18,11.501212737081945,10.047318479692265,3.161704269917537,3.3461,0.870469477514,2.37087510822,3.7795912918
19,10.278348249665438,10.224440906004006,3.454776267412301,3.784,0.812019784362,2.38532122678,3.92039498498
20,10.139162829592005,10.402487872514001,4.186840185815778,3.9236,0.7388476237989999,2.6153217497599996,4.131935664419999
21,9.90314415945168,10.534470856294053,4.288360956201821,4.1334,0.619927213816,3.3876590797,4.52284448173
22,10.328831503590216,10.693613530243631,4.6632376502512685,4.521,0.49272360107,3.3702659774400003,4.86773526099
23,10.578035020223663,10.894776343446349,5.084244154378448,4.863,0.35680607252999996,3.6207792782499997,5.08296823304
24,11.020118816631832,11.163417004878985,5.261622973959756,5.0764,0.294971178939,4.15427677847,5.3819882817
25,11.10096737965554,11.197657168902102,5.5345640376898055,5.3729,0.278547087164,4.3444143115300005,5.50026609561
26,10.96775941961273,11.334520093936034,5.653323060508242,5.4901,0.283078305508,4.54932866494,5.617123561790001
27,10.736030356782639,10.886907099479458,5.735378952915463,5.606,0.329832520026,4.82856256518,5.81082737136
28,10.858569938995643,10.894716478853212,5.946445435603204,5.7981,0.540913083966,5.35495791828,6.29332214408
29,10.922538543902618,11.060726519330018,6.410614575486664,6.2765,0.933394774397,6.2112172652,7.17028016391
30,11.214926537920075,11.516390109108851,7.202214168655931,7.146,1.04079853841,5.6923288227699995,6.907390358200001
31,12.513786349284606,12.329968863049494,6.816745402641044,6.8854,1.0075318423100001,5.43494569984,6.126218618639999
32,12.177445515459828,11.012732753932921,5.7846481222403066,6.1108,0.9175367639219999,5.32735230159,5.1663553831
33,11.326221391281724,10.490582363076062,4.766462059919964,5.1591,0.816253392071,5.952644778840001,5.11307547677
34,9.493018713711177,10.926963724366878,4.635949749491568,5.1062,0.725955388618,4.84651835241,3.28497908
35,9.811322618348655,8.596812446742241,2.3552920669129462,3.2936,0.655197762175,3.7460163365800003,2.3859370815200003
36,7.118940266423044,7.412485794615842,1.909456759432952,2.4022,0.614498915885,2.9784463044800003,1.89893144767
37,6.400679686980517,6.906776632933369,1.6184259598403918,1.9193,0.574044281975,2.97079617439,1.59035057745
38,6.108709317076281,6.706547256254132,1.5664897730491474,1.6133,0.580568637699,2.8553936881200004,1.50887384689
39,6.173337047057352,6.721304531417596,1.5370434847629557,1.5325,0.634870847751,2.81505110888,1.8111934090200001
40,6.708108955944588,7.0500523825582455,1.8715961636011034,1.8323,0.748547399736,3.8922891587599997,3.28458697365
41,7.4203222400636415,8.779061187912166,2.394035304655256,3.2932,0.851604544675,3.337935409,2.96369342309
42,9.304089497296737,7.946163095308093,2.9924661752250272,2.975,0.869805814181,3.7795912918,3.53731049185
43,7.95841488773676,7.955450286257644,3.387663638662293,3.5438,0.81194271494,3.92039498498,3.8735199978400003
44,7.542322652233299,7.8558690639877655,4.164713995016491,3.8772,0.7385918908820001,4.131935664419999,4.48132568124
45,7.500058296507391,8.11434712622198,4.628108641138628,4.4798,0.619737566516,4.52284448173,5.0140313266500005
46,7.832374509155795,8.182119595511942,5.273902986197719,5.008,0.49272157223800006,4.86773526099,5.45368844553
47,8.157598909425335,8.440479748574433,5.692566689069741,5.444,0.35705645152300003,5.08296823304,5.937272964400001
48,8.401857274358042,8.543591870183661,6.142853547481309,5.9234,0.295491666915,5.3819882817,6.300644598580001
49,8.588087643511118,8.634214996022987,6.527773956824312,6.2837,0.279313517924,5.50026609561,6.5435090241900005
50,8.75125137885174,8.939611047424819,6.727433806478332,6.5246,0.283769688178,5.617123561790001,6.762601098489999
51,8.814863753663271,8.880570275565113,6.920722543293677,6.7418,0.330567731486,5.81082737136,7.024323577580001
